120.3,3
120.1,2
120.0,4
119.9,1
119.5,2
119.4,2
119.3,1
119.2,1
119.1,1
119.0,4
118.6,1
118.4,2
118.2,2
118.0,4
117.9,3
117.8,2
117.7,1
117.5,4
117.4,3
117.2,3
117.1,2
117.0,1
116.9,1
116.8,1
116.7,1
116.4,1
116.3,2
116.2,1
116.1,2
116.0,2
115.9,1
115.7,1
115.6,2
115.5,3
115.4,1
115.3,1
115.1,2
115.0,3
114.9,2
114.8,2
114.6,1
114.3,1
114.2,4
114.0,3
113.9,2
113.8,1
113.6,3
113.5,1
113.4,3
113.3,2
113.2,4
113.1,2
113.0,1
112.9,1
112.8,2
112.7,1
112.6,2
112.5,2
112.3,4
112.2,1
112.1,3
112.0,2
111.9,3
111.6,2
111.5,3
111.4,2
111.2,1
111.1,2
111.0,2
110.9,3
110.8,1
110.7,2
110.6,1
110.5,3
110.4,4
110.3,2
110.2,1
110.1,3
110.0,2
109.9,4
109.8,3
109.7,2
109.6,3
109.5,2
109.4,1
109.3,1
109.1,3
109.0,3
108.9,2
108.8,3
108.7,1
108.6,4
108.5,2
108.3,4
108.1,4
108.0,1
107.9,3
107.8,5
107.7,1
107.6,1
107.5,1
107.4,2
107.3,4
107.2,1
107.1,1
106.9,3
106.7,4
106.6,1
106.4,2
106.3,3
106.1,4
105.9,1
105.8,1
105.7,2
105.5,1
105.4,2
105.3,4
105.2,2
105.1,3
105.0,5
104.9,2
104.8,2
104.7,2
104.6,5
104.5,2
104.4,3
104.3,2
104.2,2
104.1,3
103.8,2
103.7,1
103.4,1
103.0,2
102.8,1
102.7,2
102.6,2
102.5,1
102.4,5
102.3,3
102.2,5
102.1,1
102.0,2
101.9,1
101.8,5
101.7,1
101.6,4
101.5,3
101.4,2
101.2,2
101.1,3
101.0,1
100.9,3
100.8,2
100.7,3
100.6,4
100.5,2
100.4,4
100.3,3
100.2,1
100.1,2
100.0,6
99.9,4
99.7,1
99.6,4
99.5,1
99.3,2
99.1,1
99.0,2
98.9,3
98.8,2
98.7,5
98.6,2
98.5,3
98.4,1
98.3,4
98.2,3
98.1,3
98.0,3
97.8,1
97.7,3
97.6,2
97.5,1
97.4,3
97.3,1
97.0,3
96.9,1
96.8,2
96.7,2
96.5,2
96.4,5
96.2,2
96.1,4
96.0,2
95.8,4
95.6,2
95.5,2
95.4,5
95.3,3
95.2,4
95.1,2
95.0,3
94.9,2
94.8,2
94.7,5
94.6,3
94.5,2
94.4,1
94.3,1
94.2,2
94.1,1
94.0,4
93.9,2
93.8,2
93.4,2
93.3,4
93.1,4
93.0,4
92.9,2
92.8,4
92.7,5
92.6,2
92.5,2
92.3,3
92.2,2
92.1,4
92.0,3
91.8,3
91.7,2
91.6,4
91.5,2
91.4,3
91.3,5
91.2,3
91.1,2
91.0,1
90.9,1
90.7,3
90.6,2
90.5,3
90.4,1
90.3,2
90.1,2
89.9,3
89.8,4
89.7,4
89.5,3
89.4,4
89.3,3
89.2,1
89.1,2
89.0,3
88.9,2
88.8,5
88.7,6
88.6,1
88.5,2
88.4,2
88.3,3
88.2,3
88.1,3
88.0,2
87.9,3
87.8,10
87.7,4
87.6,5
87.5,2
87.4,5
87.3,3
87.2,3
87.0,2
86.9,3
86.8,3
86.7,3
86.4,1
86.3,5
86.2,6
86.1,3
86.0,4
85.7,2
85.6,4
85.5,4
85.4,5
85.3,7
85.2,2
85.1,8
85.0,6
84.9,3
84.8,2
84.7,2
84.6,5
84.5,5
84.4,7
84.3,5
84.2,3
84.1,5
84.0,4
83.8,3
83.7,4
83.6,2
83.5,3
83.4,3
83.3,2
83.2,3
83.1,2
83.0,3
82.9,3
82.8,4
82.7,3
82.6,2
82.5,4
82.4,4
82.3,4
82.2,5
82.1,5
82.0,5
81.9,5
81.8,4
81.7,1
81.6,1
81.5,1
81.4,3
81.3,3
81.2,3
81.1,3
81.0,7
80.9,2
80.8,3
80.7,1
80.6,6
80.5,2
80.3,3
80.2,1
80.1,3
80.0,1
79.9,3
79.8,4
79.7,7
79.6,3
79.5,10
79.4,5
79.3,4
79.2,7
79.1,3
79.0,5
78.9,5
78.8,2
78.7,3
78.6,2
78.5,3
78.4,3
78.3,4
78.2,1
78.1,6
78.0,5
77.9,5
77.8,3
77.6,8
77.5,3
77.4,3
77.3,3
77.2,6
77.1,4
76.9,7
76.8,5
76.7,2
76.6,4
76.5,2
76.4,1
76.3,1
76.2,4
76.1,2
76.0,4
75.9,2
75.8,4
75.7,4
75.6,1
75.4,3
75.3,1
75.2,3
75.1,2
75.0,5
74.9,1
74.8,2
74.7,5
74.6,3
74.5,5
74.4,7
74.3,7
74.2,5
74.1,3
74.0,5
73.8,2
73.7,2
73.6,3
73.5,5
73.4,2
73.3,4
73.2,1
73.1,3
73.0,2
72.9,4
72.8,11
72.7,2
72.6,4
72.5,4
72.4,5
72.3,4
72.2,7
72.1,5
72.0,5
71.9,4
71.8,5
71.7,9
71.6,5
71.5,5
71.4,3
71.3,7
71.2,6
71.1,6
71.0,4
70.9,6
70.8,1
70.7,2
70.6,2
70.5,4
70.4,1
70.3,5
70.2,3
70.1,6
70.0,7
69.9,7
69.8,3
69.7,4
69.6,3
69.5,3
69.4,2
69.3,8
69.2,4
69.1,2
69.0,3
68.9,4
68.8,3
68.7,6
68.6,3
68.5,5
68.4,9
68.3,6
68.2,7
68.1,5
68.0,6
67.9,3
67.8,5
67.7,6
67.6,2
67.5,7
67.4,6
67.3,6
67.2,7
67.1,5
67.0,1
66.9,7
66.8,5
66.7,2
66.6,6
66.5,4
66.4,7
66.3,4
66.2,5
66.1,4
66.0,7
65.9,2
65.8,7
65.7,3
65.5,5
65.4,10
65.3,4
65.2,5
65.1,8
65.0,3
64.9,5
64.8,4
64.7,10
64.6,6
64.5,7
64.4,3
64.3,7
64.2,5
64.1,4
64.0,5
63.9,5
63.8,6
63.7,6
63.6,7
63.5,3
63.4,5
63.3,6
63.2,6
63.1,6
63.0,6
62.9,1
62.8,8
62.7,9
62.6,8
62.5,3
62.4,6
62.3,4
62.2,11
62.1,4
62.0,8
61.9,7
61.8,5
61.7,6
61.6,9
61.5,8
61.4,2
61.3,4
61.2,6
61.1,6
61.0,8
60.9,10
60.8,5
60.7,5
60.6,3
60.5,5
60.4,12
60.3,8
60.2,6
60.1,3
60.0,9
59.9,2
59.8,4
59.7,6
59.6,3
59.5,4
59.4,6
59.3,6
59.2,8
59.1,6
59.0,6
58.9,6
58.8,5
58.7,4
58.6,3
58.5,3
58.4,10
58.3,6
58.2,6
58.1,5
58.0,10
57.9,6
57.8,5
57.7,5
57.6,6
57.5,5
57.4,8
57.3,5
57.2,9
57.1,4
57.0,7
56.9,11
56.8,6
56.7,5
56.6,5
56.5,4
56.4,6
56.3,7
56.2,4
56.1,8
56.0,5
55.9,5
55.8,11
55.7,7
55.6,4
55.5,7
55.4,3
55.3,5
55.2,5
55.1,13
55.0,5
54.9,6
54.8,8
54.7,6
54.6,7
54.5,6
54.4,9
54.3,3
54.2,8
54.1,4
54.0,11
53.9,8
53.8,11
53.7,6
53.6,4
53.5,10
53.4,10
53.3,5
53.2,6
53.1,6
53.0,11
52.9,7
52.8,10
52.7,9
52.6,8
52.5,7
52.4,7
52.3,10
52.2,8
52.1,5
52.0,3
51.9,6
51.8,8
51.7,6
51.6,9
51.5,7
51.4,11
51.3,8
51.2,6
51.1,8
51.0,6
50.9,6
50.8,10
50.7,7
50.6,6
50.5,7
50.4,6
50.3,10
50.2,4
50.1,11
50.0,8
49.9,9
49.8,9
49.5,7
49.4,10
48.9,10
48.8,10
48.4,7
48.3,11
47.6,5
47.4,11
47.3,11
47.1,12
47.0,9
46.9,10
46.7,13
46.5,11
46.2,9
46.1,14
46.0,12
45.9,7
45.8,10
45.7,16
45.6,7
45.3,10
45.2,13
44.7,14
44.3,16
44.0,11
43.9,7
43.6,9
43.1,10
43.0,7
42.9,11
42.8,11
42.7,13
42.5,15
42.0,20
41.4,5
41.3,6
40.8,12
40.2,14
40.1,9
40.0,16
39.9,12
39.7,18
39.6,18
39.2,15
38.9,12
38.5,19
38.2,16
38.0,13
37.5,13
37.1,20
37.0,17
36.4,11
36.3,10
36.2,19
36.0,13
35.8,10
35.5,22
33.4,26
32.5,19
32.0,23
31.6,11
31.5,20
31.2,20
30.3,14
29.6,18
29.5,17
29.4,18
28.3,22
27.9,18
27.6,30
27.4,31
26.7,29
25.7,34
25.6,32
25.0,39
24.2,31
23.8,31
23.5,39
21.2,37
20.2,36
19.7,38
19.4,50
19.3,48
19.2,48
18.3,48
17.1,65
17.0,74
16.1,74
14.4,88
13.0,112
12.7,140
12.2,120
11.6,149
49.7,10
49.6,6
49.3,5
49.2,7
49.1,7
49.0,7
48.7,9
48.6,15
48.5,2
48.2,12
48.1,12
48.0,10
47.9,15
47.8,5
47.7,5
47.5,11
47.2,8
46.8,10
46.6,8
46.4,12
46.3,5
45.5,9
45.4,7
45.1,11
45.0,4
44.9,12
44.8,10
44.6,10
44.5,10
44.4,6
44.2,12
44.1,14
43.8,8
43.7,8
43.5,16
43.4,8
43.3,6
43.2,6
42.6,14
42.4,8
42.3,8
42.2,12
42.1,9
41.9,12
41.8,15
41.7,8
41.6,12
41.5,15
41.2,5
41.1,15
41.0,15
40.9,15
40.7,12
40.6,16
40.5,9
40.4,10
40.3,11
39.8,14
39.5,15
39.4,11
39.3,10
39.1,13
39.0,14
38.8,10
38.7,10
38.6,9
38.4,10
38.3,11
38.1,14
37.9,15
37.8,12
37.7,10
37.6,10
37.4,12
37.3,12
37.2,10
36.9,13
36.8,13
36.7,17
36.6,15
36.5,7
36.1,12
35.9,11
35.7,15
35.6,14
35.4,9
35.3,21
35.2,25
35.1,16
35.0,17
34.9,21
34.8,18
34.7,19
34.6,13
34.5,24
34.4,16
34.3,21
34.2,21
34.1,23
34.0,21
33.9,13
33.8,14
33.7,12
33.6,16
33.5,18
33.3,19
33.2,19
33.1,12
33.0,19
32.9,17
32.8,17
32.7,15
32.6,20
32.4,25
32.3,16
32.2,15
32.1,18
31.9,17
31.8,21
31.7,16
31.4,17
31.3,16
31.1,19
31.0,12
30.9,17
30.8,18
30.7,27
30.6,26
30.5,10
30.4,19
30.2,27
30.1,22
30.0,26
29.9,24
29.8,24
29.7,21
29.3,21
29.2,23
29.1,29
29.0,22
28.9,25
28.8,22
28.7,20
28.6,21
28.5,22
28.4,27
28.2,28
28.1,14
28.0,24
27.8,26
27.7,16
27.5,16
27.3,29
27.2,24
27.1,29
27.0,26
26.9,29
26.8,24
26.6,32
26.5,27
26.4,28
26.3,27
26.2,26
26.1,21
26.0,27
25.9,28
25.8,28
25.5,27
25.4,42
25.3,25
25.2,21
25.1,27
24.9,33
24.8,39
24.7,25
24.6,35
24.5,23
24.4,33
24.3,32
24.1,31
24.0,27
23.9,36
23.7,34
23.6,30
23.4,29
23.3,41
23.2,29
23.1,40
23.0,22
22.9,23
22.8,37
22.7,40
22.6,36
22.5,34
22.4,46
22.3,50
22.2,30
22.1,41
22.0,33
21.9,34
21.8,34
21.7,39
21.6,36
21.5,43
21.4,40
21.3,41
21.1,41
21.0,44
20.9,38
20.8,44
20.7,43
20.6,50
20.5,36
20.4,47
20.3,53
20.1,48
20.0,49
19.9,39
19.8,66
19.6,35
19.5,50
19.1,50
19.0,61
18.9,38
18.8,54
18.7,47
18.6,62
18.5,53
18.4,66
18.2,57
18.1,56
18.0,45
17.9,58
17.8,43
17.7,64
17.6,50
17.5,74
17.4,68
17.3,55
17.2,64
16.9,78
16.8,64
16.7,68
16.6,69
16.5,63
16.4,67
16.3,79
16.2,65
16.0,72
15.9,68
15.8,82
15.7,74
15.6,78
15.5,79
15.4,77
15.3,92
15.2,72
15.1,60
15.0,73
14.9,74
14.8,72
14.7,84
14.6,73
14.5,101
14.3,101
14.2,97
14.1,95
14.0,109
13.9,94
13.8,93
13.7,108
13.6,112
13.5,99
13.4,117
13.3,90
13.2,102
13.1,103
12.9,124
12.8,115
12.6,117
12.5,100
12.4,123
12.3,120
12.1,137
12.0,139
11.9,146
11.8,133
