4.15,7
3.01,8
0.99,9
3.57,4
55.1,7
579.0,8
148000.0,3
23680.0,2
945.0,6
7030.0,2
1520.0,4
2300.0,29
113900.0,2
454000.0,2
2860.0,7
502.0,15
81200.0,2
132700.0,2
31600.0,2
127000.0,2
94000.0,2
723.0,6
5900.0,9
5250.0,2
7300.0,6
37.0,33
667.0,4
1360.0,7
4680.0,6
61.1,9
329.0,13
573.0,6
428.0,13
426.0,11
1018.0,2
3190.0,3
2410.0,13
4990.0,3
1178.0,7
1107.0,2
904.0,3
42.0,35
2220.0,15
135.0,25
291.0,15
300.0,37
3470.0,4
692.0,7
1906.0,2
775.0,5
5360.0,3
436.0,15
3790.0,3
5350.0,2
1465.0,4
1458.0,3
448.0,7
12240.0,2
258.0,28
3010.0,3
65.0,31
13890.0,3
93.6,4
1627.0,3
4510.0,4
196.2,4
1197.0,5
1495.0,7
1411.0,2
126.3,2
1363.0,4
481.0,12
2330.0,3
425.0,14
2780.0,4
943.0,4
982.0,8
968.0,7
1658.0,2
1691.0,2
159.0,11
1061.0,2
687.0,5
1431.0,3
679.0,4
1217.0,2
151.0,16
883.0,5
1573.0,2
1087.0,3
1439.0,4
1803.0,2
41.1,14
41.8,11
1049.0,5
60.2,11
485.0,8
715.0,8
3920.0,6
1492.0,5
26210.0,2
4900.0,2
26000.0,12
509.0,3
6510.0,3
6460.0,2
20600.0,2
3740.0,2
8200.0,9
18300.0,2
6600.0,5
1207.0,2
350.0,19
1810.0,4
27900.0,3
15300.0,6
31500.0,3
1990.0,3
2950.0,10
127800.0,2
5390.0,3
1700.0,16
16500.0,5
104800.0,2
8030.0,2
54000.0,4
5720.0,4
209400.0,2
4050.0,5
8470.0,4
127900.0,2
1802.0,4
16220.0,2
1600.0,17
1964.0,2
377000.0,2
1455.0,5
5140.0,3
115000.0,2
11360.0,3
7700.0,11
141.0,17
283000.0,2
41300.0,2
6530.0,2
2460.0,5
19500.0,4
482.0,15
35900.0,2
104000.0,4
5200.0,6
469.0,9
134000.0,2
12200.0,5
3910.0,7
19670.0,2
19700.0,5
93500.0,2
20350.0,2
105000.0,4
1537.0,3
149.0,16
19280.0,2
5230.0,2
2750.0,9
16800.0,2
116.7,5
54.5,12
5180.0,2
450.0,21
11340.0,2
1328.0,5
960000.0,2
1200.0,25
2160.0,9
35500.0,2
1160.0,3
61000.0,3
5560.0,4
4470.0,6
8700.0,3
1241.0,2
106.7,7
2430.0,6
5220.0,3
1364.0,2
278.0,19
1369.0,3
187.6,2
54.3,10
512.0,8
1460.0,9
27500.0,2
10820.0,2
78.4,8
6320.0,3
4260.0,4
23000.0,7
31.7,16
46500.0,5
10000.0,24
28600.0,3
493.0,9
491.0,9
185.4,4
183.3,3
184.5,2
145.9,2
121.5,8
162.1,3
197.3,2
152.6,4
116.6,4
117.6,5
1790.0,2
1511.0,4
1311.0,3
1715.0,6
1006.0,6
1858.0,2
321.0,17
6190.0,3
19200.0,2
5740.0,2
7560.0,3
20430.0,2
44700.0,2
3520.0,9
2310.0,8
928.0,6
9630.0,2
12550.0,2
567.0,4
27300.0,2
257000.0,2
53000.0,2
8990.0,2
5650.0,2
1064.0,8
5110.0,2
1932.0,5
1925.0,2
898.0,4
147.0,23
3100.0,6
1190.0,4
199.0,16
1214.0,2
990.0,4
1741.0,2
1010.0,4
1808.0,3
703.0,5
1490.0,6
944.0,2
421.0,11
443.0,12
838.0,7
622.0,6
541.0,6
144.0,17
137.0,21
522.0,12
840.0,6
209.0,21
4840.0,2
842.0,4
594.0,10
57.0,27
615.0,12
1770.0,2
511.0,6
263.0,27
1225.0,3
1380.0,3
1732.0,2
533.0,8
759.0,5
1641.0,4
640.0,14
377.0,9
172.0,20
599.0,8
3370.0,3
2550.0,8
1699.0,2
505.0,8
136.0,22
719.0,5
932.0,7
189.0,18
437.0,10
1890.0,4
617.0,3
7140.0,4
513.0,12
791.0,6
175.0,12
657.0,5
155.0,17
80.0,31
730.0,11
1616.0,4
616.0,10
707.0,10
740.0,13
1126.0,3
2710.0,7
194.0,18
591.0,5
858.0,5
527.0,6
1001.0,8
414.0,13
875.0,5
930.0,7
447.0,8
772.0,6
1605.0,2
718.0,6
1008.0,3
11460.0,2
405.0,16
585.0,10
584.0,11
605.0,9
946.0,7
150.0,38
702.0,12
1555.0,4
181.0,15
349.0,9
867.0,4
1561.0,2
2670.0,2
1082.0,4
1916.0,2
777.0,8
1296.0,4
1731.0,2
4150.0,6
16130.0,2
7370.0,2
786.0,6
596.0,10
8190.0,2
3260.0,6
2150.0,5
850.0,9
1604.0,3
1030.0,10
894.0,4
1567.0,2
1589.0,3
5270.0,2
1125.0,4
373.0,13
119.4,4
167.7,5
662.0,10
423.0,9
138.6,4
1105.0,3
182.7,4
1040.0,9
14930.0,2
781.0,5
1055.0,3
1362.0,5
1870.0,4
696.0,6
434.0,12
1750.0,7
2980.0,6
1149.0,5
8170.0,3
108.0,29
1619.0,3
1998.0,3
734.0,5
564.0,3
586.0,11
1120.0,9
1378.0,5
588.0,6
1053.0,3
20500.0,4
980.0,4
866.0,5
95000.0,3
484.0,8
90.5,6
1806.0,4
84.6,7
18800.0,4
241.0,10
96.4,8
48.4,8
102.0,30
71.2,7
63.7,10
2660.0,3
3810.0,4
836.0,2
885.0,6
64.6,5
1032.0,5
1080.0,6
18500.0,2
158.1,4
468.0,10
931.0,4
7770.0,3
477.0,5
104.1,3
55.8,7
101.1,3
38.9,16
4010.0,5
889.0,2
801.0,2
955.0,6
460.0,9
1815.0,5
1288.0,4
1270.0,4
2600.0,15
352.0,12
2800.0,11
453.0,17
4550.0,2
6580.0,4
108.7,5
689000.0,2
50600.0,3
3770.0,6
7680.0,2
4980.0,3
26300.0,2
20930.0,2
12700.0,5
1060.0,7
9260.0,2
8350.0,4
27700.0,4
1245.0,4
16400.0,3
784.0,8
37200.0,2
26100.0,4
12500.0,7
15200.0,2
7190.0,2
144.2,2
18600.0,3
11800.0,8
59400.0,2
138100.0,2
31800.0,2
10600.0,3
1260.0,6
63000.0,4
1797.0,2
2690.0,5
25400.0,3
1140.0,11
1724.0,2
125500.0,2
21270.0,2
3530.0,6
1736.0,3
1056.0,4
751.0,4
623.0,6
1587.0,2
1491.0,3
1177.0,2
985.0,4
4590.0,3
8850.0,3
565.0,7
10080.0,2
2880.0,7
580.0,8
664.0,8
1095.0,3
1185.0,3
654.0,9
1287.0,2
598.0,5
1556.0,3
1159.0,4
1349.0,2
9680.0,2
5010.0,3
868.0,9
5640.0,2
3170.0,4
1835.0,3
1785.0,3
666.0,8
5430.0,2
552.0,6
1780.0,7
1967.0,3
911.0,6
3640.0,5
1452.0,3
176.2,4
67.3,5
193.3,2
66.6,8
4780.0,4
1816.0,3
602.0,7
3540.0,4
5680.0,2
1708.0,4
14970.0,2
3450.0,6
58.4,11
178.3,2
1075.0,4
191.8,4
788.0,5
1698.0,2
474.0,9
1910.0,4
1335.0,6
2090.0,6
7290.0,4
1930.0,2
1666.0,3
4940.0,3
1788.0,2
1337.0,3
154.0,14
996.0,8
1180.0,3
1164.0,2
804.0,4
2370.0,7
5990.0,2
677.0,4
624.0,11
81.3,5
354.0,11
501.0,10
3220.0,3
658.0,8
618.0,5
973.0,4
555.0,5
1345.0,3
419.0,12
1372.0,2
308.0,17
6930.0,3
92.6,5
480.0,14
1057.0,2
1168.0,3
1033.0,4
1176.0,5
1304.0,7
409.0,12
5160.0,2
966.0,6
1469.0,2
12400.0,4
99.5,10
36.2,16
747.0,7
550.0,16
2680.0,3
1558.0,2
710.0,11
476.0,10
1233.0,5
514.0,7
3680.0,3
593.0,9
371.0,12
494.0,7
473.0,9
537.0,10
197.0,9
7400.0,3
1332.0,4
830.0,7
1521.0,5
704.0,5
1308.0,2
724.0,6
988.0,4
1493.0,3
1653.0,2
503.0,9
1769.0,2
2770.0,5
577.0,7
13610.0,2
969.0,4
1730.0,3
742.0,5
1155.0,3
538.0,9
441.0,9
9190.0,2
1856.0,4
98.5,5
431.0,5
146.5,3
151.1,4
132.2,2
55.9,8
199.4,2
117.2,6
75.9,7
89.5,6
164.8,3
82.4,8
72.1,5
50.4,12
4.04,11
995.0,3
900.0,11
136.8,7
1248.0,6
508.0,5
1592.0,3
737.0,3
4230.0,3
1728.0,3
1063.0,4
153.9,4
69.3,10
165.3,6
2720.0,7
61.8,5
155.7,3
87.8,6
194.1,2
125.2,3
1173.0,4
14940.0,2
183.1,3
81.1,5
886.0,3
753.0,3
4180.0,6
681.0,4
72.2,10
3420.0,4
732.0,4
115.2,5
1812.0,3
4.57,7
1088.0,3
1905.0,2
1883.0,2
1588.0,3
558.0,3
43600.0,2
37000.0,4
1211.0,2
106.6,7
42850.0,2
44790.0,2
5130.0,5
3110.0,2
1959.0,3
68.5,6
1305.0,3
131.2,6
79.4,8
2450.0,5
1645.0,4
17970.0,2
1749.0,3
1450.0,5
1134.0,2
1940.0,3
4650.0,4
6480.0,2
2120.0,7
1614.0,2
398.0,4
1734.0,2
2810.0,4
1013.0,3
4070.0,3
1722.0,3
11400.0,4
1503.0,2
1224.0,3
556.0,6
1254.0,2
4560.0,2
1124.0,3
129.8,7
2.51,13
1357.0,3
1078.0,4
1540.0,7
1218.0,2
545.0,4
4390.0,3
184.3,2
199.9,5
188.6,4
701.0,6
105.5,3
1568.0,3
936.0,5
984.0,2
463.0,10
562.0,7
1768.0,2
1763.0,2
782.0,3
853.0,8
1414.0,3
755000.0,1
1908.0,1
320000.0,2
74320.0,1
110700.0,1
450000.0,2
28800.0,1
89400.0,2
56000.0,1
4200.0,5
5590.0,3
10200.0,2
121.8,2
78.1,2
876.0,2
94.8,5
186.2,2
78300.0,1
10700.0,2
17600.0,3
21360.0,1
110800.0,1
4110.0,3
152000.0,3
26600.0,2
6070.0,1
122.6,6
359.0,14
59.7,3
64.1,6
22700.0,5
4760.0,5
1992.0,3
4700.0,3
10900.0,2
6650.0,1
21900.0,1
76.1,6
1.31,20
0.46,28
3.51,4
3.61,7
3.04,5
4.89,6
2.18,14
1.28,15
107.1,2
3.56,5
1.61,8
2.05,7
4.05,5
3.09,4
2.66,5
3.93,7
2.01,5
2.57,4
0.93,6
0.66,16
2.31,5
1.85,16
3.25,7
2.45,6
4.38,3
3.98,3
165.7,4
2.69,8
2.29,5
2.85,10
4.93,1
4.86,4
2.38,5
1665.0,2
0.85,17
3.06,6
1.84,12
2.61,11
0.92,17
4.03,7
4.31,4
0.18,7
1.77,16
191.3,2
87.1,2
123.3,5
71.4,6
38.2,10
3.26,12
3.99,7
1.53,15
2.97,3
3.71,1
4.51,3
0.94,14
3.37,3
3.84,3
4.34,6
2.25,10
0.73,7
1.52,10
0.17,8
3.16,3
0.21,7
0.78,10
0.74,14
17.2,22
1201.0,3
13700.0,3
132.7,3
23900.0,1
3930.0,3
160000.0,4
4790.0,2
5120.0,3
4160.0,4
8480.0,2
100.7,5
62.8,10
50.6,7
89.2,5
34.8,10
14290.0,1
147000.0,1
4280.0,2
736600.0,1
57300.0,1
670.0,6
1303.0,1
20400.0,2
767.0,4
40800.0,3
33600.0,2
47000.0,3
3620.0,1
1272.0,2
790.0,2
51700.0,3
525000.0,1
25070.0,1
2990.0,4
1206.0,3
1174.0,3
778.0,4
949.0,2
79.1,5
735.0,3
722.0,2
163.7,2
82.1,4
120.1,5
116.9,1
140.3,4
95.5,2
62.7,7
182.2,4
543.0,1
102.9,4
2340.0,4
145.5,5
140.8,3
177.9,3
105.7,6
67.9,4
53.2,11
91.8,8
47.6,11
70.3,5
63.8,6
119.1,3
3560.0,4
5690.0,1
3660.0,3
2320.0,5
1255.0,3
907.0,1
1853.0,2
1023.0,2
776.0,2
1073.0,3
499.0,5
136.5,3
89.4,3
170.3,2
198.7,2
134.6,3
139.3,3
135.4,2
111.3,6
192.4,2
143.5,2
179.5,2
126.4,4
106.2,8
46.1,7
37.4,13
158.6,2
47.9,7
28770.0,1
5420.0,2
1416.0,1
128.6,1
52500.0,1
26900.0,2
82000.0,2
929.0,4
3820.0,2
1401.0,1
1755.0,1
2420.0,6
4360.0,2
4800.0,6
4020.0,3
1195.0,3
1014.0,3
1097.0,1
846.0,3
613.0,6
626.0,5
142.1,2
180.3,5
169.8,3
199.1,3
167.5,2
154.5,3
139.7,4
146.2,2
51.4,13
137.8,4
158.7,2
75.1,5
108.2,5
138.3,1
117.7,1
125.8,5
86.4,5
148.1,3
156.2,3
43.1,13
153.2,4
110.5,3
161.3,3
57.6,10
186.5,4
79.6,5
75.5,4
90.9,3
84.3,5
93.3,4
127.3,3
10640.0,1
2580.0,8
1162.0,2
1693.0,1
1258.0,2
1184.0,2
1035.0,3
1110.0,4
1554.0,3
1243.0,1
608.0,4
643.0,5
595.0,3
773.0,3
150.4,3
196.1,1
663.0,5
455.0,5
177.7,1
131.4,5
184.7,2
155.1,1
131.7,4
135.8,2
139.4,4
189.5,2
177.6,2
183.7,5
135.9,3
117.1,5
142.2,4
122.7,5
142.4,4
75.4,6
102.7,4
86.3,8
74.2,8
69.5,6
114.8,3
9130.0,3
1502.0,1
918.0,1
199.3,4
174.3,2
75.6,9
1.39,15
0.23,11
0.25,12
4.17,7
4.76,3
2.24,11
1.33,13
2.56,5
1.93,4
1.91,6
166.1,2
2.16,20
1.22,17
2.86,5
1.99,5
171.5,2
2.07,6
3.02,6
4.56,4
1.26,7
2.59,10
3.68,5
2.02,2
123.6,2
1.73,6
3.39,6
4.79,3
51.7,8
3.81,4
3.31,3
2.27,4
2.28,5
1102.0,1
4.78,6
1.29,23
3.17,6
1.72,14
1.35,7
0.44,20
72.9,4
0.84,17
0.48,33
4.39,2
68.7,6
3.27,8
3.33,5
0.82,25
1.27,18
1.74,9
3.36,8
4.26,3
2.06,10
1.86,7
1.09,12
1.15,15
1.34,9
1.32,15
0.91,8
0.69,22
0.67,25
0.47,30
0.59,24
2.09,8
2.63,3
3.38,7
80.6,1
1717.0,1
91.3,3
143.4,1
2.49,6
112.5,3
105.9,4
4.16,5
108.9,1
2.17,8
4.25,7
57.9,10
187.4,3
56.3,5
3.41,1
147.9,1
2.41,13
0.86,6
115.9,2
179.1,4
2.43,9
1.83,8
3.07,4
1.55,15
4.12,6
3.48,7
169.7,2
96.5,5
1012.0,3
152.1,3
47.8,8
1.81,17
171.4,2
103.1,7
4.33,3
4.22,8
3.21,3
1.57,13
4.53,4
3.49,7
0.97,11
3.14,3
115.8,5
3.28,4
3.47,6
4.18,3
4.52,1
2.03,4
68.6,6
180.5,2
66.7,7
3.24,3
4.97,4
155.9,2
0.36,7
0.51,38
4.11,2
161.8,2
71.3,8
81.5,2
146.4,4
4.94,6
1.98,6
2.22,9
94.1,2
2.77,4
1823.0,3
76.2,3
73.5,3
46.2,10
2.92,9
74.5,4
0.71,9
116.4,4
0.77,22
94.9,1
73.9,10
4.27,4
4.37,2
2.36,4
65.7,5
2.99,5
76.6,7
162.8,4
1.92,5
4.96,5
3.94,2
2.95,5
3.95,5
4.83,3
3.22,6
160.9,2
4.92,6
4.91,5
2.15,6
197.1,1
1.49,8
3.82,4
2.82,5
197.7,1
2.78,6
0.26,13
0.24,7
186.4,2
141.9,3
266.0,18
1.21,7
4.54,3
4.82,2
4.21,5
1.65,4
73.2,6
4.63,3
77.2,9
133.3,1
92.1,2
0.62,8
4.88,4
2.75,3
0.43,4
2.34,3
86.2,5
77.5,4
4.06,3
67.2,5
85.3,4
3.54,6
0.33,5
0.16,7
3.05,5
0.22,6
0.39,8
0.37,7
0.19,6
66.3,3
3.62,4
4.44,3
3.75,2
4.62,6
4.45,4
0.28,13
43.9,12
2.04,3
1.89,7
192.7,3
171.2,2
193.2,3
120.5,2
1299.0,2
0.13,7
0.15,10
13100.0,4
58630.0,1
190000.0,1
1915.0,1
309000.0,1
34500.0,1
220000.0,2
112500.0,1
34650.0,1
503000.0,1
891.0,6
7870.0,3
3710.0,4
19420.0,1
815.0,6
13430.0,1
575.0,7
4410.0,1
989.0,3
1002.0,4
648.0,6
1828.0,3
879.0,3
1167.0,1
22110.0,1
803.0,4
5580.0,2
1720.0,2
523.0,3
6250.0,1
4380.0,2
3300.0,8
539.0,4
1632.0,2
2650.0,5
15770.0,1
4060.0,3
818.0,4
771.0,3
843.0,2
1582.0,3
1147.0,1
1133.0,1
1209.0,1
1637.0,1
1267.0,1
1227.0,3
3390.0,5
1920.0,2
8260.0,1
1624.0,1
1579.0,1
797.0,4
2350.0,7
1210.0,3
5060.0,2
983.0,4
69.8,5
26500.0,2
1236.0,3
3030.0,4
5210.0,3
3570.0,2
27060.0,1
1265.0,3
7820.0,1
30440.0,1
1590.0,5
884.0,3
8580.0,2
7800.0,5
8360.0,1
166.7,2
85.5,5
1111.0,1
36000.0,4
12880.0,1
8900.0,2
6100.0,7
1544.0,1
4210.0,4
21820.0,1
2280.0,7
60000.0,5
1928.0,1
3060.0,3
11700.0,3
1415.0,2
230000.0,3
9830.0,1
8630.0,2
6450.0,1
150.6,1
159.1,4
186.8,2
350000.0,2
140000.0,6
74600.0,1
14500.0,4
700000.0,3
8910.0,1
3970.0,3
3460.0,1
7330.0,1
5470.0,2
920000.0,1
1721.0,2
14100.0,1
14850.0,1
4580.0,3
175000.0,2
1420.0,2
72000.0,1
628000.0,1
4720.0,2
8870.0,1
1128.0,2
150000.0,10
11140.0,1
4920.0,2
499500.0,1
29600.0,1
3670.0,4
600000.0,1
10830.0,1
1318.0,2
851.0,6
1961.0,2
832.0,5
5080.0,1
903.0,3
1253.0,1
686.0,2
550000.0,1
118.1,3
301.0,12
1533.0,3
170.7,3
92670.0,1
123400.0,1
1212.0,2
1854.0,1
7520.0,1
1007.0,4
175.5,1
46200.0,1
1186.0,2
459.0,10
121.3,5
2930.0,5
1692.0,2
77000.0,2
3.89,1
106.1,6
1918.0,2
3040.0,2
1213.0,3
16010.0,1
2740.0,3
1799.0,1
7490.0,1
1324.0,2
5450.0,1
551.0,2
192.8,2
2620.0,2
671.0,2
8420.0,1
4820.0,2
159.6,2
181.6,3
21470.0,1
2970.0,4
199.5,4
49750.0,1
1005.0,4
16880.0,1
1480.0,3
645.0,1
7100.0,2
1429.0,1
144.5,2
1413.0,1
159.2,2
1361.0,1
139.1,1
70.8,5
81.6,8
153.3,2
159.4,1
172.6,1
1457.0,1
160.3,4
11170.0,1
3310.0,1
83.6,2
125.7,2
553.0,2
1432.0,1
6750.0,2
2850.0,5
147.8,2
166.4,4
1242.0,2
162.3,2
78.8,5
323.0,11
105.6,1
193.9,3
159.3,2
4750.0,2
190.4,3
1929.0,1
1648.0,1
1273.0,2
1044.0,2
103.3,6
1725.0,3
5750.0,5
114.7,2
128.4,3
888.0,2
51.1,6
802.0,4
132.8,1
1578.0,2
549.0,5
12180.0,1
1015.0,6
1979.0,1
811.0,2
148.3,3
632.0,3
39.4,7
153.1,1
175.3,3
1876.0,1
507.0,5
951.0,3
1144.0,1
1251.0,2
1194.0,3
1191.0,1
106.8,5
1017.0,3
372.0,5
826.0,4
921.0,2
1851.0,3
5330.0,1
1246.0,1
171.8,2
2440.0,10
42.2,8
150.5,1
1483.0,1
64400.0,1
174.7,1
535.0,5
147.1,2
1804.0,4
1065.0,2
1565.0,2
1477.0,1
85.7,6
4.65,4
1130.0,4
5800.0,4
1059.0,2
42600.0,1
127.7,1
162.4,1
40300.0,1
57900.0,2
32490.0,1
114.2,2
103.6,6
25250.0,1
91000.0,1
13400.0,3
1368.0,1
1875.0,1
7950.0,1
26760.0,1
827.0,1
9400.0,3
12100.0,2
1293.0,2
1630.0,5
92100.0,1
21800.0,2
41730.0,1
1104.0,3
16820.0,1
6690.0,2
44300.0,1
5760.0,1
6940.0,1
6670.0,2
194000.0,1
7360.0,2
819.0,5
813.0,2
1640.0,3
1232.0,2
135000.0,1
142000.0,1
133.7,1
4.32,2
6110.0,1
9700.0,2
153800.0,1
8180.0,2
3720.0,4
161000.0,1
341000.0,1
11510.0,1
20020.0,1
2040.0,3
5600.0,6
5510.0,1
5380.0,1
96.8,2
55300.0,1
53500.0,1
922.0,1
693.0,1
50300.0,1
153000.0,1
940.0,3
635.0,2
51000.0,2
32700.0,2
7780.0,1
626000.0,1
7630.0,1
6140.0,2
1387.0,3
50800.0,1
14540.0,1
27400.0,1
19800.0,1
1489.0,3
3830.0,1
35100.0,1
92000.0,1
70000.0,2
1373.0,2
998.0,1
23400.0,2
25850.0,1
177.3,2
270000.0,1
906.0,4
1238.0,1
16900.0,2
38690.0,1
69800.0,1
13780.0,2
1282.0,1
14250.0,3
1314.0,1
1226.0,3
1285.0,2
2920.0,2
1475.0,2
1563.0,1
1652.0,1
653.0,3
154.3,3
184.2,1
78.7,3
114.6,4
132.3,4
54.6,13
92.2,3
1046.0,1
168.8,2
135.1,5
169.4,2
103.7,5
181.1,2
109.9,2
130.5,1
122.5,4
172.4,2
1505.0,1
1839.0,1
834.0,3
1199.0,3
1454.0,1
583.0,5
130.2,5
175.4,1
120.9,2
173.8,4
164.3,1
127.1,2
145.2,2
155.5,2
175.7,1
164.9,3
134.8,4
168.7,2
175.8,1
149.4,2
98.6,4
95.3,2
126.2,2
123.7,6
85.8,4
80.7,2
91.2,4
1.97,5
1.87,3
162.7,1
148.7,1
166.9,4
168.6,1
102.2,2
109.8,1
85.4,4
118.4,2
0.11,3
93.9,4
50.3,1
132.5,3
6470.0,1
9530.0,2
1832.0,1
1138.0,2
1274.0,3
95.9,2
79.5,3
72.7,6
102.3,1
188.3,1
193.8,4
104.9,3
1163.0,1
807.0,2
15850.0,1
161.2,2
4430.0,2
7600.0,4
7590.0,1
1894.0,1
4270.0,3
1313.0,3
694.0,3
1261.0,1
524.0,4
2890.0,4
822.0,2
167.2,2
135.3,1
179.3,1
138.5,2
98.8,3
118.5,5
87.7,2
90.1,4
188.7,2
125.3,1
56.4,4
96.3,3
64.2,2
66.8,3
165.1,2
176.7,1
97.9,4
165.8,2
6330.0,3
4860.0,1
1618.0,1
1003.0,1
1647.0,1
4540.0,3
1710.0,4
1298.0,1
1068.0,1
2590.0,2
137.4,5
114.4,1
109.1,1
133.1,6
194.7,3
115.7,5
182.6,4
182.3,1
59.2,6
171.7,1
187.9,1
104.6,2
147.5,3
95.1,3
10450.0,1
28100.0,3
1443.0,2
498.0,4
51500.0,1
8670.0,1
877.0,2
1513.0,2
6680.0,1
108500.0,1
8100.0,4
408.0,4
152.2,3
11490.0,1
110200.0,1
874.0,4
169.6,2
3400.0,8
190.1,1
196.9,2
163.1,1
141.8,3
101.8,3
181.5,1
146.6,4
4030.0,3
7990.0,1
1315.0,2
1264.0,2
129.7,2
101.5,5
149.3,1
175.1,3
103.8,4
131.3,1
182.4,5
4420.0,2
8070.0,1
6860.0,1
6850.0,2
1862.0,1
12800.0,3
19050.0,1
4320.0,1
824.0,2
20680.0,1
1947.0,1
10170.0,1
5090.0,4
564000.0,1
158500.0,1
94800.0,1
997000.0,1
30750.0,1
25450.0,2
29300.0,1
1617.0,1
7090.0,1
12110.0,1
1021.0,1
11900.0,1
5810.0,1
11070.0,1
1610.0,2
1508.0,1
10330.0,1
1382.0,2
576.0,4
17400.0,1
63100.0,1
3070.0,3
1410.0,1
529.0,5
21020.0,1
20230.0,1
1333.0,2
993.0,2
8220.0,4
806.0,4
69000.0,2
9240.0,1
35400.0,1
10310.0,2
9410.0,1
1433.0,1
685.0,2
6990.0,1
5370.0,3
844.0,2
1142.0,2
175.6,1
151.5,1
159.8,2
84.4,3
1762.0,1
188.8,2
4.49,5
2.67,5
189.1,3
178.1,1
87.2,6
1.37,6
3.86,5
133.4,2
74.8,5
1.42,3
0.12,2
1.23,4
2.39,7
167.1,1
3.52,3
0.14,4
0.29,3
4.61,5
4.99,3
3.76,2
142.6,1
157.2,2
110.4,2
188.4,2
3.74,4
2.32,5
1999.0,2
93200.0,1
1422.0,2
1995.0,2
42000.0,5
168000.0,1
71500.0,1
1950.0,1
70500.0,2
4630.0,1
1306.0,2
22270.0,1
22300.0,2
166800.0,1
10300.0,2
28400.0,1
54200.0,1
4450.0,2
4330.0,2
115.1,2
12610.0,1
38400.0,1
4850.0,2
24750.0,1
14830.0,1
1182.0,2
36400.0,1
7750.0,2
158.5,2
42900.0,1
1418.0,1
71400.0,2
6970.0,1
748.0,2
132.6,3
1726.0,1
174.8,1
125.5,3
131.9,3
114.1,3
20660.0,1
916.0,7
153.4,1
116.8,4
121.9,3
111.6,3
1766.0,1
3750.0,4
872.0,1
1181.0,3
1192.0,2
1119.0,2
190.5,3
157.6,2
128.8,4
111.7,2
165.9,2
186.6,2
137.2,1
148.8,2
193.7,1
80.2,6
143.8,2
99.2,2
100.2,2
88.8,2
103.9,3
3.69,4
136.6,3
151.8,2
164.5,2
739.0,2
1117.0,1
164.2,3
198.6,3
160.6,1
1375.0,2
189.3,2
4.29,4
62.6,7
113.1,2
57700.0,1
3580.0,4
6380.0,1
265000.0,1
15640.0,1
970.0,3
6260.0,1
4040.0,2
66.4,3
8710.0,1
1922.0,1
1597.0,1
912.0,2
717.0,1
816.0,4
145.1,2
21490.0,1
831.0,1
1235.0,1
1608.0,1
1026.0,2
1336.0,1
196.6,1
179.2,1
197.2,2
109.2,6
113.6,2
924.0,2
7120.0,1
1127.0,2
1041.0,1
991.0,2
184.8,1
176.9,3
164.4,3
1529.0,1
118.2,2
98.2,2
120.2,2
136.3,1
110.7,1
99.1,2
6290.0,3
4960.0,2
1386.0,1
1247.0,2
3430.0,1
1968.0,1
1742.0,1
1451.0,1
1330.0,3
1112.0,1
864.0,2
899.0,3
981.0,1
164.7,1
184.9,2
799.0,2
130.6,2
195.8,3
163.4,2
174.2,1
117.8,2
64.5,5
134.4,2
147.2,2
151.2,2
152.4,3
116.2,1
179.9,2
133.9,3
149.6,3
135.6,3
109.3,4
106.3,3
139.5,2
98.1,3
192.9,2
191.7,2
167.8,2
178.7,1
65.2,5
147.7,1
1927.0,1
5280.0,1
16710.0,1
2060.0,6
75.8,3
139.8,1
865.0,1
7460.0,2
88000.0,2
8510.0,2
300000.0,4
144000.0,1
360000.0,1
4890.0,2
25900.0,2
149000.0,1
13200.0,2
14040.0,1
8890.0,1
295000.0,1
18200.0,3
6220.0,2
2260.0,2
32380.0,1
8810.0,1
9150.0,2
13770.0,1
1644.0,1
734000.0,1
326000.0,1
1623.0,1
711.0,6
384000.0,1
16600.0,2
272000.0,1
1189.0,2
82.8,2
22900.0,1
110000.0,2
159000.0,1
3480.0,3
79900.0,1
18260.0,1
4610.0,2
9720.0,1
19900.0,1
169.2,2
51300.0,1
12600.0,1
1680.0,4
10580.0,1
10540.0,1
23200.0,1
52900.0,1
1694.0,1
32200.0,1
11310.0,1
45300.0,2
1793.0,1
13800.0,1
28500.0,2
73030.0,1
10250.0,2
250000.0,3
19260.0,1
892.0,2
1393.0,1
15150.0,1
19250.0,1
964.0,6
5480.0,2
1145.0,2
1091.0,2
1172.0,2
1188.0,1
4250.0,1
1612.0,2
1548.0,1
3140.0,3
994.0,1
1334.0,2
73900.0,1
655.0,4
10800.0,2
9450.0,1
126.1,1
176.6,1
1690.0,1
971.0,3
714.0,3
1581.0,1
5150.0,3
3280.0,2
9750.0,2
20960.0,1
6870.0,1
660.0,11
8010.0,1
14600.0,2
75300.0,1
26400.0,1
1031.0,4
1714.0,3
997.0,2
975.0,3
1705.0,1
1077.0,1
1638.0,2
749.0,2
999.0,1
113000.0,1
659.0,1
6560.0,1
668.0,2
1549.0,2
50200.0,1
100.4,3
1346.0,1
6310.0,1
11560.0,1
697.0,1
6030.0,1
1289.0,2
52.4,6
165.6,2
136.2,3
1325.0,3
144.6,2
1844.0,1
1481.0,1
1216.0,2
1004.0,2
1101.0,1
23620.0,1
17510.0,1
1302.0,1
1877.0,2
1963.0,1
176.5,1
126.9,1
1086.0,2
11120.0,1
1316.0,1
190.2,1
