1124,3
43180,1
4756,3
2024,2
1848,2
4484,2
1823,3
6593,1
65244,1
34822,1
5871,1
1723,3
3688,1
2996,2
7273,1
1251,3
2187,1
7497,1
14358,1
2817,1
8037,1
6765,2
1691,1
12171,1
40975,1
1527,4
2774,1
995,4
6956,2
2404,1
6779,1
2808,2
2173,3
1069,8
17206,1
1258,5
1753,1
2017,1
1790,3
2890,1
9949,1
24995,1
1835,3
22929,1
5718,2
4179,1
1141,1
3910,1
9529,1
2359,3
14319,1
612,4
1347,1
8019,2
14926,1
86648,1
40911,1
15820,1
7415,1
5973,1
4013,1
17213,1
1413,1
8477,1
136556,1
843,4
37267,1
9241,1
5282,1
427,14
18632,1
33764,1
80958,1
4761,1
8466,1
50660,1
211750,1
100066,1
13796,1
4239,2
14927,1
4459,1
2368,2
77682,1
438986,1
165069,1
13461,1
106150,1
19692,1
117318,1
37960,1
105368,1
12407,1
30619,1
1229,4
1165,2
37513,1
1882,1
1539,1
20209,1
1201,4
21613,1
3353,1
10527,1
10709,1
62767,1
1962,3
224723,1
5308,1
6133,1
58805,1
1633,1
5397,1
61736,1
4456,1
12647,2
44627,1
6313,1
5934,1
12269,1
13467,1
9875,1
8909,1
5014,1
2464,1
4413,1
1287,2
2533,2
13352,1
7977,1
1178,1
7176,3
10984,1
9451,1
4854,1
2135,2
1549,4
7614,1
3670,1
13225,1
2995,3
135739,1
13820,1
130564,1
6074,2
33380,1
3112,1
3448,1
615,7
7111,1
2009,3
21964,1
9349,1
1315,5
4878,2
12779,1
2351,1
4328,1
980,9
5147,3
9224,1
3495,1
11069,1
152363,1
40463,1
36722,1
17246,1
557,6
52423,1
4418,2
8512,1
14258,1
2001,3
1445,2
3458,2
16051,1
28546,1
155454,1
19916,1
2472,3
1493,2
3111,1
6577,1
3000,12
2013,2
5151,1
7410,2
8555,1
8390,2
3230,2
10364,2
5530,1
1744,4
2696,3
5924,1
1503,2
8574,1
2395,1
1618,5
1126,4
1471,5
109744,1
9603,1
10228,1
7645,1
1931,2
1134,3
242126,1
3302,1
134232,1
3460,2
6685,1
3975,1
7163,1
4149,2
10538,2
4881,2
57205,1
4224,2
9099,2
1677,1
18966,1
1095,5
6482,1
29937,1
3107,2
473952,1
6108,1
8819,2
2211,2
33556,1
20021,1
1965,2
4039,1
576195,1
7470,1
10109,2
14290,1
3442,3
3822,1
1262,4
21582,1
6122,2
8043,2
10170,1
26024,1
11734,1
2131,3
34929,1
14556,1
13313,1
4961,1
13111,1
1917,3
3330,1
31972,1
2094,1
11070,1
11882,1
24450,1
10842,1
56326,1
956,2
2875,2
12641,1
2228,3
2860,1
7815,2
7132,1
1568,2
5336,1
6377,1
6140,1
60703,1
12006,1
988497,1
3723,2
572,7
4372,2
6164,1
8956,1
2129,2
5801,1
45615,1
1969,3
28186,1
26606,1
140007,1
2215,1
4185,1
29440,1
24180,1
1563,5
3288,1
13557,1
10677,1
25752,1
106750,1
27165,1
2500,10
22006,1
178818,1
10377,1
1936,3
2270,3
3807,1
3504,2
3942,2
7274,2
5032,1
923,3
38278,1
127377,1
19825,1
10749,2
5087,1
26375,2
64505,1
2657,2
138848,1
2843,2
1600,11
20304,1
3407,2
2732,1
2455,1
14057,1
2752,3
34680,1
3863,1
1434,3
15484,2
244971,1
2629,2
7082,2
10517,1
2096,3
3285,1
5293,1
9725,1
3198,2
3909,1
10366,2
1805,1
22401,1
8056,1
1454,1
1480,5
6646,1
4769,1
25038,1
1607,3
1164,5
25185,1
24410,1
3174,1
15555,1
1701,2
22034,1
4615,1
6392,1
5728,2
38347,1
14925,1
3552,2
5220,2
7242,3
2458,2
9057,1
5570,3
4073,3
9365,1
4935,1
14078,1
2100,7
1085,2
3876,1
949,2
4616,1
6459,2
4976,1
43526,1
210659,1
147168,1
17252,2
6448,2
4977,2
28464,1
1735,3
81907,1
95166,1
5054,1
7492,1
2088,1
10858,1
6190,2
10539,1
16926,1
11840,1
1406,1
1667,1
8220,1
14640,1
7653,2
3455,3
2736,3
41717,1
993,4
1368,3
2429,3
3457,1
8261,1
7244,2
65400,1
2161,1
80330,1
6288,1
6362,1
7769,2
11514,1
1283,4
7791,1
12894,1
5812,1
5554,2
2014,4
2349,2
3687,1
1682,3
80721,1
2611,3
37241,1
5699,1
16091,1
9465,1
1507,1
2966,3
5126,1
11411,1
23473,1
21635,1
18337,1
6556,1
79076,1
58629,1
72416,1
4164,1
5705,1
21142,1
61961,1
4789,2
11169,1
71814,1
34666,1
7765,1
10595,1
7237,1
10502,1
4421,2
5146,2
90178,1
5928,1
2238,2
65858,1
136551,1
30791,1
50524,1
15520,1
52250,1
23609,1
33729,1
4635,1
1570,4
6028,1
1279,3
3615,3
2673,1
807,2
6353,2
2366,3
16197,1
120434,1
6733,1
6151,1
6458,1
26704,1
110443,1
2976,1
5026,1
20973,1
7411,2
2738,1
201510,1
37444,1
18897,1
2525,2
13769,1
58171,1
4119,3
126129,1
56661,1
4291,2
52047,1
30083,1
1898,3
5566,1
9233,1
2561,1
6211,1
1206,5
3733,1
3960,2
38084,1
17721,1
10881,1
9313,2
26444,1
44145,1
2722,2
2630,2
5677,1
8226,2
4720,2
5266,1
3351,1
476377,1
36978,1
6437,2
4679,1
2322,2
111404,1
17604,1
3236,1
77489,1
3325,1
20015,1
1153,3
100394,1
37104,1
5269,1
10611,1
2082,3
14014,1
1168,2
3664,1
7562,2
35253,1
29509,1
3426,1
1056,4
2122,4
1482,1
3601,1
12855,1
55278,1
3008,2
26647,1
4203,3
4361,4
4506,1
4701,2
3691,1
5317,1
10224,2
4989,1
2065,3
7972,1
5086,1
21286,1
10933,1
9035,1
1011,7
15649,1
14124,1
5018,2
4843,3
12718,1
13139,1
127721,1
38205,1
80492,1
6114,2
8670,2
7113,2
8688,3
6449,2
3077,1
30391,1
8587,1
21450,1
1273,3
5275,1
1770,2
42034,1
3066,2
4326,1
4607,2
3433,2
2785,2
2972,2
5046,1
7811,1
53213,1
12567,1
3444,1
46093,1
9475,1
8541,1
8280,1
2143,5
1859,1
1583,3
5234,2
13758,1
3135,1
3796,1
2343,2
4464,2
2077,1
21845,1
5176,1
93432,1
2591,1
5385,1
6651,2
4613,1
31504,1
1817,3
2881,2
36163,1
3901,1
2872,3
13565,1
192496,1
2822,3
53517,1
2030,4
4368,2
9148,1
3469,2
10017,1
1145,3
5215,1
1007,3
1625,3
227035,1
5148,2
37732,1
1509,3
3242,2
3490,1
2865,2
4648,1
6379,2
8896,1
8672,1
35982,2
13189,1
30956,1
8218,1
6356,1
11767,1
3749,2
27976,1
4968,1
30581,2
15584,1
36853,1
5920,2
3560,1
3468,1
4353,3
4752,1
4840,1
8328,1
5568,2
19339,1
4029,1
6640,1
3159,2
14133,1
4578,2
3041,1
12534,1
2417,3
18475,1
53994,1
5033,1
6715,1
5058,3
1144,3
4560,2
10458,1
75759,1
3609,2
15340,1
55889,1
2850,2
13606,1
6892,1
10782,1
4812,1
3056,1
1913,2
4278,1
11303,1
1415,2
5541,3
12986,1
18731,2
5051,1
134224,1
56652,1
3813,1
4381,1
19176,2
1207,5
2212,2
4818,1
10550,1
6490,1
3095,1
35927,1
18467,2
36009,1
43664,1
6361,1
4686,1
33597,1
5268,1
25634,1
9143,1
1932,2
9294,1
3810,2
3274,2
26238,1
21780,1
1829,2
9708,2
12533,1
55530,1
3380,4
32238,1
289806,1
5889,1
4318,1
7942,1
81154,1
175033,1
21311,1
6058,1
5042,2
2347,6
153501,1
124065,1
2329,2
3434,1
31028,2
44960,1
3944,1
5628,1
1392,3
5456,1
5467,1
2552,2
20337,1
67888,1
1337,1
2227,1
4608,2
1983,7
4681,1
2893,1
3529,2
9478,1
26131,1
29438,1
8491,1
8386,1
7960,1
13908,1
29227,1
1582,1
4568,3
1632,3
10801,1
6225,1
22746,1
3364,2
8139,1
3130,2
50600,1
3103,1
6017,1
5071,1
3651,3
44610,1
3121,1
2879,1
45494,1
9787,1
31709,1
41056,1
7949,1
5406,1
31260,1
6723,1
9324,2
9936,2
9570,1
38846,1
6300,2
33825,1
8212,1
5500,2
5694,1
6603,1
6544,1
14728,1
5162,1
1849,1
33450,1
11709,1
10993,1
70502,1
1609,2
4000,8
10507,1
1635,1
5777,1
2210,1
6422,1
6169,1
1458,2
16751,1
47887,1
1678,2
20867,1
14725,1
2579,1
9280,1
7502,2
1777,2
5394,1
50113,1
5576,1
25214,1
2937,2
40340,1
51745,1
3307,1
48436,1
19914,1
6339,2
17957,1
2849,3
15055,1
3932,1
33375,1
30651,1
3921,1
11608,1
58081,1
16410,1
2054,4
6683,1
3817,1
89220,1
172728,1
25853,1
25683,1
20402,1
90541,1
4745,3
8646,1
69554,1
53749,1
11111,1
32078,1
3036,2
9979,1
5475,1
9209,1
99034,1
9381,2
23349,1
6500,2
38609,1
8584,1
12150,1
3045,2
1875,3
2214,2
178894,1
27444,1
28888,1
3479,2
35191,1
4973,1
10546,1
19591,1
11136,1
4778,1
2802,2
2307,1
3136,1
6632,1
2219,2
1818,3
18629,1
3818,1
2678,1
11976,1
6571,1
7586,2
3283,1
8316,2
23878,1
40605,1
23571,1
21124,1
40014,1
163162,1
14859,1
1684,2
10143,1
34247,1
224535,1
32417,1
70950,1
18614,1
51590,1
50417,1
2279,2
19510,1
10034,1
32742,1
7265,2
2314,2
6159,1
14607,1
9495,1
15801,1
14871,1
1709,2
52799,1
10066,1
10774,1
100367,1
18226,1
13874,1
2361,1
40437,1
14942,2
39243,1
5388,3
21105,1
5400,1
6838,2
11563,1
1303,5
11180,1
2576,2
9248,1
12080,1
29892,1
4992,1
3467,1
5681,1
21330,1
3305,1
14044,1
73563,1
486349,1
21003,1
11602,1
31317,1
107305,1
17034,1
2055,2
1358,3
6210,2
9352,1
20879,1
2209,1
5708,1
12573,1
5544,1
2136,3
2639,3
4527,2
5732,1
1516,2
12872,1
1177,2
2796,1
1439,3
4460,2
1158,1
10079,1
72060,1
15947,1
32928,1
7673,1
36546,2
2324,2
2033,2
15020,1
30655,1
13099,1
7738,1
6305,1
2450,2
1025,3
4696,2
13901,1
6178,1
8363,1
18894,1
8915,2
23105,1
4536,3
3189,1
2764,2
13598,1
8258,1
4491,1
3778,1
81160,1
5502,2
2839,2
4032,1
5892,1
12478,1
9045,1
11059,1
17487,1
1750,2
1566,3
6386,1
21474,1
8457,1
6824,2
6031,2
4218,1
3646,3
22991,1
1550,4
34915,1
12419,1
1362,2
2026,2
3579,2
17027,1
14709,1
9085,1
10847,1
1756,3
3703,2
1783,3
4391,2
1911,1
16847,1
6231,1
47243,1
2815,1
2609,1
30201,1
2276,1
2012,2
1361,4
13005,1
4244,2
5415,1
2565,1
23182,1
3423,1
30781,1
1573,2
22743,1
13991,1
5034,1
3702,1
22863,2
5273,3
1383,1
2888,1
5727,1
2977,1
6462,2
34322,1
2267,2
5539,2
36142,1
1423,1
12963,1
9915,1
6756,1
37480,1
20878,2
3524,2
2423,2
4094,2
2924,2
4111,1
1448,4
4320,3
31800,1
2577,1
28100,1
9778,2
3365,2
3957,1
13458,1
23276,1
22106,1
7337,1
30101,1
3979,1
7828,1
62321,1
5720,2
13848,1
6358,1
24026,1
373729,1
7663,1
24500,1
23060,1
68973,1
29206,1
27314,1
5668,2
44390,1
10710,1
12390,1
1695,5
28165,1
166875,1
21704,2
10901,1
2790,1
38530,1
5048,1
71211,1
4630,1
18911,1
40847,1
26535,1
22374,1
10213,1
7950,1
7484,1
26863,1
9899,1
5077,1
49203,1
12450,1
2302,3
3485,4
8828,1
117714,1
27160,1
54459,1
11419,1
50704,1
1900,6
28524,1
68500,1
30987,1
88536,1
7229,2
234683,1
10205,1
9567,1
20318,1
5421,1
8207,2
3959,1
72980,1
61409,1
97418,1
20960,1
3536,1
3252,1
33130,1
3316,1
12734,1
6991,2
5944,1
2526,3
161435,1
51651,1
34873,1
48986,1
8751,1
105110,1
13965,2
10577,1
1617,2
4655,2
12707,1
28070,1
2400,7
37075,1
40881,1
59598,1
4148,1
124010,1
16882,1
8918,1
2980,2
42816,1
51070,1
18266,1
58467,1
13609,1
26003,1
70069,1
15390,1
2590,3
1693,4
1504,3
1594,3
27279,1
10691,1
34521,1
17782,1
6303,1
2102,4
6848,1
7002,2
23675,1
19512,1
15617,1
1927,3
29122,1
1260,2
17331,1
8571,1
2117,2
8990,1
3879,2
8075,1
35809,2
11165,1
8959,1
5564,1
3816,1
7888,1
24281,3
1074,5
28940,1
4519,2
936,7
9281,1
11584,1
24818,1
16306,1
36135,1
19497,1
1424,5
9677,1
3775,3
55754,1
13205,1
11283,1
75483,1
22430,1
4731,1
151640,1
71029,1
791,1
14568,1
12344,1
2779,1
25723,1
14990,1
2333,1
14453,1
12268,2
38660,1
32376,1
9074,1
10041,1
62171,1
5480,1
2079,2
21028,1
8693,1
10290,1
12003,1
14563,1
2772,1
1220,3
2672,2
1237,2
361816,1
2145,2
2105,1
4505,1
27558,1
4399,1
7655,1
2050,3
2025,1
11484,1
6412,1
67875,1
35496,1
17295,1
59556,1
95410,1
24399,1
14065,1
6890,1
2236,1
6805,1
12470,1
4275,2
14810,1
4257,1
12716,1
10376,1
3454,4
5122,2
6833,1
28062,1
8496,1
5383,1
11261,1
623,7
1675,1
31359,1
7782,1
12993,1
13037,1
8867,1
10900,2
1341,4
4123,1
3743,1
10052,1
16502,1
78257,1
4223,1
5137,1
3313,1
803,6
4230,1
1959,1
6381,3
2172,3
3060,1
4853,1
3451,2
2179,3
901,2
9791,2
1012,10
7710,1
2378,2
9661,1
2706,3
11760,1
7999,1
11073,1
1832,2
29004,1
9999,1
3124,2
6000,5
10360,1
2800,7
10635,2
26165,1
805,7
18410,1
9573,1
16994,2
5457,2
19660,1
44274,1
3510,1
10284,1
21642,1
16000,2
44315,1
88000,1
2250,8
3053,1
1173,5
5746,1
8892,1
4120,2
13431,1
5005,1
9258,1
53009,1
3396,3
12307,1
1811,3
3209,1
2886,1
2950,1
4858,1
4221,1
1553,2
7682,1
3993,1
13043,1
1885,1
3228,1
1302,4
2297,5
18208,1
55678,1
8124,1
10869,1
1443,3
5880,1
21146,1
18870,1
15111,1
48000,1
5958,1
1257,3
4028,1
19999,1
15711,1
6385,1
6696,2
12564,1
19987,1
13478,1
8583,1
14790,1
3933,1
2518,2
7504,1
5143,1
750,6
5504,2
5893,1
4898,1
3419,3
5580,1
7691,1
8510,1
4795,3
24970,1
2067,1
6471,1
19957,1
2667,2
5701,1
4183,2
3158,1
22640,1
6082,1
6383,1
127534,1
2928,2
2336,2
22252,1
9356,1
1952,1
2885,1
1429,1
5913,2
10043,1
186882,1
21147,1
3638,2
265549,1
349874,1
3333,1
3399,2
21527,1
3315,1
25437,1
16156,1
2809,1
11983,1
1163,4
3497,1
10758,1
3971,1
26183,1
3091,1
1951,1
59207,1
8136,1
11753,2
14333,1
8733,1
6568,2
6255,1
4008,1
6157,1
2431,2
9616,2
4702,2
1378,2
17899,1
39790,1
11960,1
28689,1
10232,1
20881,1
20621,1
26733,1
6002,1
4138,1
4623,1
2175,2
3205,2
3195,1
15281,1
11098,1
988,3
6511,1
19960,1
6227,2
7383,1
16832,1
5847,2
1541,1
18877,1
6600,3
6565,2
7168,1
30811,1
22311,1
7995,1
24839,1
11178,1
6792,1
6837,1
2686,1
2327,3
3154,1
1795,2
985,3
9523,2
1602,3
2044,3
2746,2
4259,1
726,4
11291,2
8133,1
2110,1
4388,1
17486,1
2159,2
2535,1
17605,1
6141,1
1902,1
5649,1
36796,1
18417,1
1026,2
10167,1
8607,2
21497,1
3098,3
5506,1
2685,3
2233,4
1447,2
1226,4
4541,1
6192,1
1629,1
2006,2
2902,1
3511,1
943,6
12121,1
8493,2
7292,2
21832,1
18209,1
21512,1
1680,3
90867,1
20229,1
19133,2
3777,1
8231,1
11870,1
1297,1
94690,1
8123,1
21240,1
14029,1
10893,1
3986,1
20496,1
4025,1
5373,1
2846,2
8253,2
9287,1
1855,3
7266,1
1327,1
16501,1
4211,1
3765,1
5794,2
2679,3
2792,1
5211,1
7444,1
9711,2
3141,2
4370,1
3823,2
3696,2
5996,1
4252,2
20598,2
1387,2
3614,2
2150,3
84137,1
6182,1
12061,2
10570,1
2749,2
4380,1
46893,1
5547,1
46798,1
7971,1
2277,1
18360,1
2070,3
2041,1
3182,2
1711,1
37642,1
5616,1
1356,1
36971,1
2644,1
15660,1
4061,1
6671,1
5514,1
1495,3
5816,1
22089,1
1265,3
2490,2
19815,1
5559,1
14303,2
4003,1
1468,3
2523,4
5460,1
6389,1
1892,1
12260,1
4887,2
3533,1
5575,1
5443,1
5439,1
1944,1
6627,1
2660,2
1243,4
15328,1
16654,1
6275,2
5191,1
10899,1
15600,1
18154,1
3270,1
1268,6
22932,1
3131,1
1261,3
158239,1
11562,1
324568,1
7859,1
196527,1
7970,1
11477,1
17879,1
42691,1
2344,1
33701,1
6909,1
27017,1
6604,1
3286,2
4787,2
61782,1
18406,1
16851,1
18393,1
1836,1
9903,1
3358,3
14576,1
2767,1
36977,1
12159,1
12493,1
4760,1
25043,1
6611,1
7083,1
1491,2
4038,1
17694,1
9163,1
23088,1
1889,2
14498,1
15091,1
861,5
9882,1
1980,2
2689,2
1101,3
23217,1
1638,1
16135,1
7839,2
15726,1
2274,1
8736,1
8978,1
17655,1
10068,1
14696,1
13351,1
10409,1
108331,1
13201,1
18011,1
38466,1
1605,1
4938,2
24355,1
2969,2
1521,1
21232,1
8975,1
3340,1
3092,1
5309,1
2261,1
2185,4
6729,1
2445,1
10354,2
17333,1
23122,1
6123,1
2232,1
4268,2
10743,1
1348,1
5276,1
5602,1
3445,2
10134,1
1450,1
13388,1
9043,1
25034,1
25639,1
1733,3
18424,1
918,3
17607,1
2941,1
2255,2
3611,1
1441,3
6675,1
4168,1
1269,1
1321,2
1824,3
3505,3
4494,1
3100,5
5759,1
2168,2
2926,1
2407,1
2325,2
44443,1
5343,1
2272,1
51835,1
3519,1
3550,2
3227,1
5001,1
2572,2
1300,12
8871,1
12414,1
2718,1
881,7
6179,1
1762,1
8553,1
1915,1
7070,4
1788,1
4716,1
3177,1
5887,2
1921,1
4256,1
3035,5
7457,1
1598,1
16006,1
13842,1
6198,1
4949,1
5069,1
1049,2
14454,1
3416,1
11186,1
5445,1
5125,1
53424,1
2196,1
4118,1
6044,1
4444,1
4871,3
2453,1
9192,1
15629,1
3661,1
5780,2
1578,3
10850,1
5355,1
8094,9
7290,1
10421,1
5452,1
8239,1
8159,1
47606,1
6266,1
9485,1
4212,1
941,2
1612,1
4040,1
1412,2
857,4
5857,2
6104,1
9218,1
2652,1
13720,1
3038,2
31769,1
3032,3
19723,1
2647,1
1286,2
1830,1
40468,2
45935,1
31077,1
4694,1
1655,2
5946,1
3700,4
6823,1
69375,1
4154,2
5136,1
3297,2
3612,2
3991,1
40977,1
94963,1
5189,1
14694,2
2169,1
6855,1
36387,1
11533,1
21710,1
15534,1
4341,1
3666,1
3187,1
4406,1
3404,1
11058,1
1040,2
8142,1
3062,1
3176,1
21770,1
2836,1
7744,1
3685,2
8234,2
3695,1
25419,1
10255,1
13591,1
1259,1
15300,1
4071,1
21764,1
6536,1
4656,1
3540,2
2799,1
1662,1
2852,2
3273,1
1826,4
7434,1
4227,1
19136,1
3061,1
2726,1
3129,1
6391,1
8044,2
10198,3
11202,1
18687,1
8018,1
15202,1
3977,1
5493,1
1364,3
23190,2
18422,1
3296,2
21123,1
18647,1
31474,1
3318,3
10755,1
8008,1
3525,2
19804,1
5029,1
704,3
1552,3
14618,1
13009,1
16246,1
35282,1
6633,1
12522,1
3375,2
6829,1
133909,1
2899,1
2483,1
7566,2
806,4
11928,1
898,3
33260,1
1930,4
26774,1
11358,1
28929,1
12129,1
151932,1
6250,1
5446,2
3697,1
3167,1
26909,1
3720,1
33610,1
8868,1
13543,1
4005,2
9580,1
27291,1
3196,4
42158,1
15137,1
56547,1
17430,1
17645,1
9799,1
14236,1
9935,1
1681,2
106355,1
9264,1
16863,1
22800,1
94734,1
22899,1
18772,1
8899,1
55357,1
2702,1
74078,1
124112,1
3572,1
33359,1
12645,1
18210,1
46308,1
49289,1
2137,1
2498,1
1135,2
2266,2
13852,1
9890,1
11462,1
10000,5
278572,1
104021,1
58141,1
118513,1
2514,4
4109,1
189217,1
1942,1
61819,1
2313,2
16028,1
14320,1
22556,1
14973,1
32817,1
10769,1
64104,1
5085,1
11839,1
6861,1
9490,1
13190,1
10658,1
2252,1
2782,1
12772,1
7425,1
8053,1
3489,2
37008,1
4385,1
124772,1
6658,1
3392,1
6667,1
19386,1
9136,1
135596,1
449694,1
53704,1
18881,1
2457,3
1773,3
1700,9
8000,4
27648,1
25807,1
14000,4
24000,1
7000,4
3831,1
4100,2
125260,1
23669,1
20126,1
42524,1
6475,4
9783,1
86696,1
86654,1
11137,1
1460,5
24414,1
17199,1
10616,1
230007,1
13483,1
39091,1
258024,1
102229,1
86040,1
100126,1
15038,1
67074,1
56699,1
53027,1
6465,1
38513,1
36260,1
48892,1
11720,1
11752,2
3101,2
5311,1
33276,1
21486,1
4052,1
4612,2
7474,1
4728,1
1991,2
9155,1
98014,1
7776,1
4689,1
12135,1
2485,1
3798,1
28588,1
15583,1
83512,1
20052,1
17719,1
42313,1
3767,1
1933,1
2287,2
1957,3
5000,5
3164,1
14889,1
8315,1
21689,1
36469,2
20169,1
42839,1
1132,3
41664,1
37282,1
31682,1
24468,1
44926,1
9987,1
28424,1
10462,1
16646,1
10245,2
4325,2
3881,1
11019,1
26811,1
2574,2
33896,1
7206,2
8330,1
13618,1
12018,1
8960,1
9384,1
16531,1
9358,1
7309,1
6913,2
3845,4
4031,1
6455,3
6845,1
7540,1
3912,1
12339,1
80114,1
5090,1
49592,1
54458,1
19735,1
107611,1
21018,1
20305,1
18558,1
2321,2
4280,1
2496,1
3828,1
2298,1
12619,1
7877,1
4330,1
7327,1
4472,2
26703,1
1263,2
2304,2
32088,2
9820,1
3232,1
8109,1
5798,1
15602,1
3980,1
1533,2
5585,1
3281,1
3779,1
1925,2
2365,2
2434,2
9198,1
8525,1
1249,2
1608,1
11030,1
4639,1
8332,1
4632,1
19460,1
7628,1
3893,1
2859,2
2271,2
2031,5
5833,1
2643,1
3888,1
9815,2
1839,2
14223,1
41738,1
77632,1
22269,1
39000,1
5592,3
56282,1
1288,3
9854,1
5368,1
16984,1
13665,2
4358,2
6404,1
8371,1
6925,1
16216,1
11632,1
7431,1
7680,1
3875,2
6797,1
12198,1
21571,1
6461,1
2960,1
31199,1
2399,1
2202,1
4680,2
8377,1
15310,1
15658,1
31372,1
17254,2
68931,1
30641,1
1947,2
42525,1
39786,1
8945,1
14115,1
9869,1
12422,1
24033,1
25706,1
85000,1
58302,1
8857,1
7239,1
6647,1
19318,1
22627,1
15184,1
16276,1
53274,1
11805,1
5858,1
3706,1
25513,1
8204,1
17188,1
25173,1
91805,1
2645,2
194873,1
44445,1
6891,1
16979,1
10323,1
23058,1
13100,1
4454,1
1978,2
1800,5
2650,2
4589,1
9760,1
29649,1
10884,1
11993,1
120820,1
9071,1
3677,2
6596,1
3298,2
4067,1
2189,1
15827,1
1182,3
16302,1
2308,1
1318,1
6585,1
4842,1
13623,1
4400,4
1574,1
2326,4
3200,4
1295,6
2714,3
2010,2
1326,3
9274,1
18987,1
4107,1
5039,1
4995,1
15075,1
2586,1
2858,2
1555,2
16702,1
13051,1
1940,2
12600,1
3185,2
17057,1
21675,1
10445,1
27482,1
2780,3
4193,1
14232,1
41009,1
31563,1
9467,1
112000,1
8674,2
7500,3
19001,1
4611,2
141000,1
18348,1
3973,1
1725,2
1699,3
2831,2
4955,1
18845,1
3577,1
6085,2
13631,1
11446,1
39524,1
4532,1
4087,1
1554,1
8285,1
14164,1
10117,1
7224,1
1457,1
32320,1
2428,8
12140,3
6272,1
5594,3
10101,1
24087,1
6734,1
53871,1
7148,1
66199,1
122557,1
8660,1
999,3
17094,1
9834,2
22662,1
16835,1
9713,1
55037,1
34965,1
9611,1
20396,1
19587,1
2438,2
927,3
4636,1
45163,1
6070,2
4452,3
17402,1
1696,3
20639,1
15297,1
6818,2
4371,2
21125,1
55737,1
10724,1
8074,1
72324,1
4249,1
20234,1
5463,1
28166,1
4079,1
4953,1
13355,1
57174,1
41440,1
3756,2
2469,2
41005,1
10927,2
2649,3
7264,1
4957,1
15378,1
3440,3
3926,2
10643,1
7487,2
4290,1
16592,1
66328,1
1781,1
5314,1
113514,1
43666,1
1679,3
26522,1
26143,1
35815,1
3043,1
3278,1
12545,1
126748,1
3521,1
18616,1
8944,1
11736,1
4654,2
3480,2
1285,3
2699,1
3276,1
3937,1
2142,2
2299,1
5261,2
18901,1
5483,1
4851,1
955,3
48158,1
3150,2
10708,1
4856,1
21597,1
8303,1
2833,3
6281,1
5470,1
6961,1
1651,3
132976,1
84977,1
6615,1
34062,1
50529,1
3257,1
29458,1
32100,1
61200,1
2447,1
1589,1
1916,1
6205,1
27063,1
22700,1
3120,3
4800,4
9150,1
3165,1
5271,2
120625,1
2200,2
29362,1
14500,2
25088,1
1340,2
12900,2
5700,2
5657,1
25339,1
4600,1
3475,1
12580,1
28093,1
6864,1
43541,1
18000,3
24720,1
13500,2
18375,1
8121,1
6800,1
1970,1
6320,1
17000,1
21000,1
8750,1
1860,1
9000,3
2560,3
3166,1
1644,1
6888,1
19300,1
4132,1
10378,1
36712,1
10100,1
25000,1
1462,2
1250,6
13000,1
19857,1
8600,1
39500,1
41000,1
8890,1
34000,1
22400,2
8625,1
6975,1
4187,1
49500,1
14450,1
44200,1
16500,1
4950,1
2700,2
8300,1
13400,1
5900,1
5335,2
15836,1
15144,1
12173,1
9300,1
33875,1
10359,1
21553,1
4160,1
1665,1
6340,1
10767,1
33344,1
25085,1
1475,2
10661,2
2377,3
1042,3
113152,1
12700,1
9200,1
12800,1
15800,1
5089,1
7482,1
13113,2
5040,1
19288,1
19086,1
4869,1
8482,1
3667,1
24017,1
3153,1
18900,1
3940,1
4300,2
33400,1
16300,1
6393,1
5800,1
7282,1
4217,1
3857,1
7810,1
2710,1
3425,1
12500,3
16727,1
8800,2
5175,1
9101,1
17120,1
6950,1
12525,1
14302,1
2376,1
8020,1
8650,1
8364,1
2430,1
2495,1
2465,1
1997,1
6552,2
11878,1
14930,1
10420,1
10509,1
8763,1
7700,1
3645,1
8900,1
6040,1
5764,1
940,3
5868,1
6620,1
15967,1
2164,1
6832,1
2127,1
9538,1
2454,1
6124,1
9800,1
5875,1
26400,1
4170,2
7400,1
17597,1
19376,1
50540,1
30070,1
1044,3
4420,1
9190,1
89996,1
2564,2
5416,1
19676,1
4930,1
3728,2
36636,1
26000,1
10994,1
3923,2
3070,1
8914,1
14654,1
10500,1
2112,1
1647,3
27500,1
34311,1
27091,1
82027,1
30387,1
9500,2
31477,1
32592,1
3400,2
26441,1
5783,1
1028,2
30150,1
115414,1
124606,1
38769,1
40050,1
53911,1
36196,1
145308,1
7997,1
984,1
10299,1
19257,1
11595,1
501689,1
50727,1
45135,1
10368,1
6630,1
11057,1
6083,1
9081,1
48400,1
6407,1
6260,1
997,2
50894,1
18299,1
16506,1
1193,2
4209,1
13124,1
12591,1
5926,1
18345,1
22185,1
25959,1
20739,1
12828,1
11640,1
17288,1
4524,1
2494,2
9369,1
4796,1
5169,1
3263,1
77698,1
4337,1
30328,1
27825,1
39111,1
23208,1
39267,1
10516,1
7879,1
3684,1
7896,1
1737,1
22128,1
4404,1
12438,1
1531,2
17674,1
6608,1
9590,2
2506,1
4932,2
41750,1
9405,1
12320,1
24721,1
5935,1
2811,1
9440,1
3541,1
15467,1
7041,2
39902,1
1529,1
4882,1
3317,2
59570,1
6420,1
10381,1
17599,1
5835,2
13667,1
5371,1
13544,1
19156,1
5894,1
8726,1
3669,1
15495,1
3373,1
4929,1
11359,1
17783,1
