42.42,14
42.52,9
42.72,12
43.02,13
42.32,7
42.62,17
39.32,2
27.73,10
27.53,9
34.0,10
33.7,11
33.4,9
33.6,8
33.3,11
34.2,3
33.9,5
33.5,9
36.72,8
44.92,4
41.42,5
37.92,4
38.22,4
35.92,5
36.42,4
36.82,7
36.32,5
19.17,29
18.58,34
18.63,41
18.33,29
22.67,11
22.37,17
22.97,22
24.42,14
24.22,15
26.4,13
26.3,15
22.2,24
23.6,18
22.75,22
19.42,23
48.3,1
48.2,17
20.27,19
19.95,29
19.35,33
24.05,24
23.85,17
43.3,4
43.2,1
51.73,2
52.13,5
52.03,16
51.93,2
52.12,1
553.67,1
553.02,2
550.53,1
550.3,1
53.0,3
53.4,7
53.2,3
53.8,2
286.27,1
285.1,2
284.32,1
284.68,1
26.02,15
25.32,10
25.42,14
70.77,7
70.07,3
70.47,3
69.78,4
69.68,4
70.08,4
70.18,5
70.4,1
70.63,2
71.03,3
70.25,3
70.35,1
70.85,1
70.75,1
69.95,1
70.45,2
68.65,3
68.55,2
67.95,2
68.15,2
68.25,3
68.45,1
68.05,2
67.85,17
68.75,3
63.15,6
62.45,3
62.85,7
62.75,7
62.65,10
63.05,4
63.25,3
62.35,11
62.95,17
116.42,1
116.92,1
116.72,2
116.52,2
116.62,2
116.02,1
115.02,1
115.52,1
115.32,4
114.62,2
115.12,32
115.22,5
113.62,3
114.12,1
113.92,2
113.22,4
113.72,5
113.82,2
112.22,1
112.72,2
112.52,2
111.82,1
112.32,2
112.42,2
20.93,21
24.33,22
23.73,15
23.13,21
23.83,15
24.08,12
45.53,10
45.33,16
45.13,14
45.03,19
44.83,21
44.73,4
44.33,7
44.23,18
44.13,11
44.03,2
43.83,10
43.73,2
50.42,2
58.77,1
41.0,3
21.43,27
22.42,20
30.22,11
28.9,9
1439.37,1
27.6,6
26.88,13
21.62,30
41.3,3
42.73,5
44.93,4
27.75,8
22.92,9
44.12,5
67.0,1
69.33,1
27.12,11
30.15,12
34.08,5
31.92,10
56.87,2
40.15,2
49.95,3
43.68,2
41.52,3
27.72,10
32.17,5
25.8,8
46.33,7
122.15,1
123.5,22
118.47,6
122.17,1
119.15,1
45.28,6
59.0,2
55.97,43
39.9,7
44.97,4
42.67,10
43.17,3
43.07,1
21.5,16
21.45,18
21.1,30
23.67,18
23.47,23
24.72,14
24.62,12
26.82,15
26.8,6
24.9,12
24.4,6
23.7,18
24.18,23
25.92,10
26.27,10
26.87,7
26.67,17
23.32,14
23.02,15
23.62,27
23.22,18
23.52,13
23.12,15
24.15,23
31.58,9
27.68,14
28.28,9
24.68,7
21.98,20
23.92,17
29.1,12
28.87,4
25.05,21
25.25,17
27.25,11
27.45,11
26.72,18
26.12,9
26.42,15
26.22,9
29.0,9
29.4,8
29.2,7
30.32,21
30.62,9
30.72,5
30.42,11
21.33,29
22.53,12
21.95,24
21.28,28
30.18,11
30.65,24
29.8,13
31.25,14
30.95,13
31.55,11
31.65,9
31.15,13
31.35,8
30.83,8
29.07,5
28.47,10
28.37,11
25.67,40
25.87,11
31.98,8
31.78,15
31.68,7
32.08,5
32.18,4
31.48,6
31.88,5
51.23,3
51.13,7
51.43,3
51.53,1
51.03,16
30.6,15
30.7,18
30.52,9
29.92,19
30.12,15
22.1,9
35.6,9
37.5,2
23.9,11
24.87,25
25.7,9
29.15,11
20.75,12
17.55,29
27.02,13
29.72,10
25.3,9
26.0,13
25.9,7
25.5,12
26.1,8
26.5,12
27.4,13
27.3,15
27.9,8
28.12,10
27.82,16
32.25,7
31.52,8
30.92,25
31.42,10
31.62,7
32.35,7
17.75,29
26.85,14
27.85,6
27.65,6
28.25,11
28.02,21
27.42,5
20.63,19
21.73,14
21.63,25
28.13,8
30.73,12
22.63,19
22.83,16
23.03,14
27.63,8
28.93,11
30.63,5
31.03,5
30.43,11
30.93,21
31.23,9
31.45,11
30.75,8
21.9,17
43.55,1
35.97,6
35.77,4
34.55,1
34.85,3
33.42,2
34.15,10
32.57,5
31.3,5
29.45,8
33.73,4
33.15,4
32.22,9
33.2,13
30.68,17
31.33,12
31.63,14
26.08,13
28.63,13
30.98,7
28.7,5
27.33,7
1439.75,1
29.38,11
37.88,4
44.75,1
30.47,6
28.8,7
29.75,11
30.28,15
87.5,1
77.5,6
93.77,1
39.0,3
37.05,1
36.22,8
33.55,5
30.88,9
28.5,5
29.68,9
24.97,16
45.18,10
48.17,7
88.9,4
87.9,1
169.37,1
168.37,1
32.67,7
22.3,14
29.97,8
40.27,8
39.23,9
42.87,7
43.0,2
43.93,1
44.22,2
41.6,2
41.48,14
41.35,14
39.92,5
31.32,8
27.93,34
27.77,12
27.92,12
29.55,12
49.8,3
47.25,3
47.6,2
46.02,8
46.03,3
47.0,4
36.9,8
35.75,2
34.82,9
34.88,7
35.07,6
34.27,6
32.88,15
33.13,6
31.93,17
25.93,6
43.22,5
44.32,16
43.92,5
31.22,13
29.88,22
40.62,5
39.63,2
32.87,6
31.43,11
28.22,10
31.85,10
31.75,4
30.57,7
30.77,9
36.33,1
36.25,1
25.35,18
26.92,19
27.8,7
89.8,2
90.3,3
90.0,3
90.7,4
90.2,3
89.9,1
89.6,2
89.5,1
89.1,2
89.3,4
90.33,4
90.83,6
90.53,5
91.23,2
90.73,6
90.43,4
90.13,2
90.03,1
89.43,3
89.63,2
89.83,3
81.4,10
80.9,2
80.3,2
80.6,4
80.5,22
80.2,2
80.0,1
79.7,2
59.07,5
57.87,1
54.87,2
53.87,1
50.87,2
49.88,5
48.88,1
46.88,9
43.88,7
42.88,3
41.88,10
38.9,2
79.68,19
68.68,19
67.18,19
102.92,2
101.42,22
79.33,3
85.77,4
105.17,9
114.02,10
112.02,9
124.48,9
137.5,9
48.15,2
46.12,6
44.62,8
59.38,19
41.65,2
41.55,3
41.45,8
54.03,5
54.2,5
54.1,7
53.1,5
259.95,1
260.35,1
260.25,1
260.15,1
260.05,1
60.73,14
60.63,12
60.83,5
386.63,1
386.43,1
386.22,1
381.48,1
382.6,1
50.63,26
50.83,2
50.53,3
45.43,13
25.27,13
21.38,15
21.25,14
24.52,12
27.32,10
28.62,13
25.4,9
33.88,7
33.58,8
33.68,4
33.38,5
33.98,5
33.48,8
33.78,3
33.28,2
25.23,12
241.63,1
240.32,1
239.35,2
239.9,1
240.52,3
239.48,1
239.22,1
239.12,1
238.4,1
238.85,1
24.02,18
27.35,8
23.82,9
27.23,10
27.03,20
26.97,13
22.23,22
22.77,7
22.47,10
60.88,13
51.18,9
51.38,5
47.98,3
48.08,2
48.58,1
48.38,3
47.88,1
48.48,1
41.27,5
40.47,5
40.87,4
40.77,1
40.57,25
41.07,4
40.67,6
39.57,2
39.97,2
39.87,3
39.67,2
39.77,2
40.37,2
85.57,3
85.97,4
85.37,25
85.07,3
85.27,3
72.6,2
72.8,2
73.0,3
72.2,8
72.5,2
73.85,3
72.95,1
73.75,3
34.03,12
33.63,6
33.53,6
31.73,11
32.33,8
31.83,12
31.53,9
54.47,2
54.07,1
54.17,1
53.77,1
54.27,2
54.57,1
50.37,8
50.47,6
50.27,3
50.07,5
49.77,4
49.37,2
49.47,3
49.07,4
49.57,2
49.87,3
49.67,21
46.17,5
46.07,28
45.37,8
37.7,3
86.58,1
86.18,1
86.17,2
86.47,1
87.07,2
86.57,1
86.67,1
81.87,2
82.27,3
81.57,3
81.97,4
82.37,3
81.67,2
81.77,3
82.07,3
82.47,2
82.17,2
27.2,15
31.38,7
29.98,9
24.43,11
22.73,15
22.93,13
28.73,13
28.03,11
59.27,7
59.37,20
59.97,13
59.17,5
59.77,4
58.97,3
56.0,4
56.2,5
55.9,6
56.3,5
56.1,5
55.8,3
56.37,3
55.77,3
55.57,1
55.67,5
56.27,3
61.62,26
60.92,8
61.42,7
61.02,8
61.52,5
61.12,7
60.62,10
61.32,17
60.52,13
97.9,6
98.5,6
97.8,3
97.5,1
98.0,1
93.6,1
92.8,6
93.0,22
93.2,5
93.5,2
93.1,1
92.6,1
93.3,4
92.9,2
93.4,1
92.5,3
92.4,4
31.27,6
33.97,5
33.57,4
33.77,5
54.22,14
221.28,2
221.78,4
221.38,1
221.48,2
221.98,1
221.88,1
221.58,1
221.68,2
221.08,2
215.88,4
215.18,1
215.98,1
215.68,4
215.08,5
215.78,2
137.27,1
139.27,1
139.87,1
141.65,1
141.85,1
142.35,1
143.65,1
143.05,1
142.85,6
142.28,1
139.53,1
139.25,1
139.35,4
139.15,4
138.45,3
139.05,3
138.95,1
138.85,1
209.08,3
209.78,1
209.68,1
209.88,1
209.58,1
133.45,3
134.15,1
134.05,1
134.25,1
133.95,1
127.85,1
126.95,2
127.15,1
127.45,1
66.0,4
31.37,3
1448.38,1
28.58,6
25.82,5
34.02,3
36.73,13
36.35,2
35.62,6
37.37,2
37.43,9
35.47,3
66.12,1
68.6,3
68.9,1
63.77,1
171.97,1
169.23,1
179.68,1
83.0,1
91.3,3
85.17,3
84.07,1
72.93,4
71.6,4
81.72,1
81.53,3
38.8,1
28.53,18
46.92,1
46.72,21
46.32,2
21.65,11
24.12,14
34.13,4
45.35,5
45.23,10
44.53,6
61.4,5
61.2,6
61.0,14
61.3,10
61.1,16
60.9,10
61.7,10
57.6,7
57.7,6
56.9,3
57.8,1
57.4,1
57.5,1
57.3,5
76.95,15
64.95,18
75.78,16
46.95,14
49.05,9
48.05,3
47.55,8
55.87,12
67.35,2
63.85,2
63.35,6
64.15,3
61.85,7
62.25,5
48.13,2
46.3,7
44.8,19
387.4,1
391.77,1
392.17,1
390.18,1
389.33,1
389.23,1
388.62,1
388.05,1
388.37,1
386.47,1
386.25,1
386.05,1
385.58,1
388.32,1
40.12,2
40.45,14
40.35,8
40.02,5
38.38,9
38.78,4
38.75,5
60.42,13
60.32,11
60.15,4
50.22,18
50.02,1
50.12,4
49.42,3
49.65,6
60.33,25
60.23,10
60.43,8
337.93,1
337.38,1
337.12,1
331.9,1
335.92,1
59.13,3
59.43,3
722.38,1
722.33,1
721.77,1
721.67,2
92.63,1
92.73,1
92.0,3
92.33,1
91.9,3
92.1,2
92.93,1
92.2,1
92.3,2
92.7,1
93.03,1
78.7,2
79.6,5
78.8,4
79.1,3
79.5,6
79.43,4
79.3,10
79.2,4
79.63,1
79.23,2
72.03,1
71.53,2
71.0,6
71.43,3
71.2,6
71.7,3
71.5,4
71.3,6
71.1,5
71.8,4
71.4,2
62.27,13
62.07,5
62.17,11
60.08,19
419.92,3
419.62,1
419.32,1
419.52,2
419.42,2
422.08,1
122.0,1
124.83,1
123.72,2
124.23,1
124.05,1
123.95,1
123.85,1
124.12,1
100.62,3
121.98,1
97.28,2
82.65,2
107.72,9
72.07,1
71.87,2
71.37,1
60.28,37
59.68,8
59.98,10
59.88,26
59.78,13
60.18,10
60.38,9
90.47,2
89.87,4
90.07,3
89.97,6
90.17,3
89.47,2
89.67,3
89.57,2
89.77,3
90.37,1
42.18,5
41.63,4
41.17,5
37.67,4
31.0,6
49.93,3
50.52,5
49.28,1
54.93,1
53.22,1
54.15,1
24.32,9
40.0,4
30.08,12
37.28,3
53.95,1
66.3,1
77.8,1
76.8,7
34.37,5
79.45,1
80.63,1
37.0,9
120.8,2
120.4,10
119.25,1
119.45,1
33.02,6
46.22,6
44.72,8
63.03,23
171.67,1
171.43,1
171.53,1
170.38,1
30.25,10
27.13,14
28.15,6
26.52,12
31.17,8
28.98,14
29.18,10
31.1,5
32.97,8
27.88,8
27.43,8
27.37,13
28.05,4
28.55,7
28.45,7
28.78,7
32.12,7
32.42,5
32.02,13
31.82,11
31.72,10
32.52,8
32.32,5
60.48,13
58.78,5
59.18,1
59.08,7
58.88,5
58.98,3
59.48,7
59.58,2
50.58,5
50.88,2
50.68,1
266.85,3
267.55,1
267.45,2
267.25,2
267.15,1
267.75,1
264.45,1
263.85,1
264.65,3
264.55,2
264.35,1
263.95,1
264.75,1
244.85,3
245.55,1
245.45,2
245.25,2
245.15,1
245.75,1
242.45,1
241.85,1
242.65,3
242.55,2
242.35,1
241.95,1
242.75,1
254.95,5
255.35,3
255.45,3
255.05,1
254.85,1
254.55,2
255.15,1
28.85,14
32.72,4
32.82,4
44.9,4
45.0,14
45.3,3
45.2,2
45.5,2
44.6,12
44.4,8
45.1,27
28.6,12
77.2,5
77.7,3
77.1,4
77.4,4
77.6,1
76.9,1
76.3,3
76.7,4
76.4,4
76.6,1
68.4,6
68.5,7
68.3,6
69.2,2
68.7,4
68.0,22
68.2,3
29.95,8
28.4,5
32.58,4
32.83,3
32.9,7
96.83,1
107.78,1
126.32,1
36.38,3
41.23,5
39.05,2
37.35,6
27.0,8
29.35,7
33.0,17
33.82,4
32.5,7
47.58,3
56.57,1
26.6,9
39.47,1
38.67,10
35.63,10
34.63,16
29.37,9
26.32,5
43.45,4
43.75,3
44.15,4
43.85,3
44.25,1
44.05,2
41.95,12
41.25,6
41.75,4
42.15,4
30.07,6
37.12,1
37.87,2
37.08,2
35.83,10
31.02,5
59.95,15
55.95,7
75.28,3
74.32,2
74.27,1
75.05,1
74.5,2
75.42,2
74.87,5
74.97,5
75.17,2
74.68,1
74.38,2
74.28,1
74.22,1
45.95,15
46.15,1
46.05,1
29.85,8
42.92,7
46.7,1
135.22,1
135.42,1
135.32,1
134.52,1
100.85,3
26.9,12
42.57,6
43.1,3
116.43,3
115.93,2
116.53,2
116.23,17
116.03,1
115.73,3
115.63,2
115.83,1
116.13,1
108.43,3
109.03,1
108.53,2
108.63,1
109.33,1
55.0,2
54.5,2
54.3,2
54.7,1
50.7,3
50.5,4
50.6,1
50.4,1
50.3,5
50.8,17
29.48,7
33.47,8
33.1,10
31.47,4
32.27,8
32.68,4
33.33,10
32.37,6
34.53,8
33.93,10
33.83,5
34.43,12
34.33,7
33.43,5
33.23,14
28.83,14
28.43,8
33.62,5
33.12,3
35.33,7
36.18,7
34.93,6
33.95,3
43.03,5
43.9,6
43.98,3
40.93,4
91.22,2
90.22,1
34.67,1
24.92,11
82.57,1
28.65,7
121.77,1
122.57,1
119.27,4
118.87,3
119.37,3
90.87,1
91.67,4
88.37,1
95.95,1
96.45,1
102.6,6
103.0,3
102.3,4
103.2,1
102.9,4
102.8,5
103.1,1
102.5,2
102.1,1
102.2,3
102.0,4
99.4,3
98.8,6
99.2,4
99.1,1
99.3,2
98.6,5
99.0,5
98.7,2
32.13,7
33.27,5
32.77,5
33.17,8
39.4,4
38.35,5
36.53,10
82.5,1
32.45,12
33.05,2
58.93,21
57.68,19
131.23,13
128.3,14
124.2,14
110.2,14
61.65,8
62.42,1
63.08,10
57.97,14
52.32,13
53.27,13
53.85,13
39.85,16
30.85,21
54.68,1
54.28,7
54.78,2
54.48,6
54.88,1
54.08,6
39.68,8
59.72,33
59.22,5
58.92,3
59.12,2
59.32,2
58.82,20
59.52,8
59.42,24
59.02,2
58.72,2
73.73,2
73.53,2
74.33,3
74.53,1
73.97,1
74.77,2
74.47,1
74.57,1
73.95,1
165.43,1
166.13,3
165.23,2
177.13,3
177.03,2
177.53,1
177.33,1
177.43,1
176.83,1
176.73,3
176.53,2
176.23,3
176.33,1
176.93,1
37.93,3
38.62,2
39.48,4
37.4,1
29.08,12
56.38,1
32.15,7
114.77,21
142.02,21
132.33,21
109.93,19
58.58,2
56.6,3
54.62,32
53.63,4
52.65,4
23.37,18
30.5,13
30.4,13
34.8,6
35.1,7
35.4,4
34.1,4
34.6,17
34.3,5
24.75,4
61.48,5
61.68,6
61.98,2
61.28,8
61.78,18
61.58,5
61.38,12
61.88,15
61.18,22
49.98,10
50.18,6
70.38,11
70.48,7
60.78,10
60.68,3
32.8,6
32.6,8
53.35,20
52.35,3
58.02,22
34.23,9
59.67,5
56.65,23
27.57,11
37.8,4
37.48,3
37.75,7
30.58,12
34.07,4
89.93,1
89.73,1
101.8,1
57.35,4
62.57,5
62.03,3
60.97,12
60.1,13
58.7,1
57.83,35
50.35,13
53.83,17
48.6,13
50.73,2
50.93,2
51.33,2
42.13,10
42.43,13
41.73,4
41.53,4
42.23,8
26.98,12
50.03,34
58.83,1
35.95,2
139.52,1
38.3,2
39.8,1
77.83,3
29.28,15
179.7,1
139.93,1
140.63,1
119.05,1
119.85,1
112.62,4
114.93,1
121.62,2
40.25,3
31.87,6
59.93,6
60.72,12
60.05,4
60.7,6
60.22,22
51.65,13
54.65,14
58.0,14
47.67,1
47.47,7
47.97,4
47.17,5
47.27,2
33.37,5
52.93,2
116.33,1
36.93,12
50.55,1
53.07,22
54.12,3
66.03,1
55.32,5
59.65,4
66.23,1
60.03,22
77.25,1
260.53,1
259.53,1
38.15,3
36.4,5
35.68,7
36.12,8
32.55,9
49.48,1
43.48,13
32.7,3
47.38,10
45.4,3
43.4,2
39.42,9
36.43,8
33.45,7
27.83,10
51.45,1
46.45,1
42.65,8
42.08,8
42.58,10
41.78,9
42.38,6
42.97,4
42.28,10
41.58,8
41.68,2
41.98,3
41.38,4
42.7,3
40.97,3
48.37,4
42.83,13
43.7,7
43.8,12
44.3,9
43.33,5
42.07,33
43.52,13
44.42,3
43.62,7
43.72,1
44.02,1
43.42,10
47.73,6
30.17,7
60.13,18
45.85,12
107.02,1
107.32,2
107.22,1
107.42,2
107.62,3
107.52,4
107.92,2
107.82,3
107.12,2
98.12,5
98.02,3
97.82,2
98.22,2
97.92,3
98.42,4
98.62,2
98.52,3
98.32,1
98.72,1
40.83,5
32.05,3
31.95,8
114.33,1
114.23,1
114.53,3
114.13,2
113.93,1
114.43,1
94.18,1
47.75,3
88.03,2
87.13,2
87.33,2
87.83,2
87.53,3
87.43,1
87.93,1
87.73,1
83.53,2
83.43,3
83.33,3
83.73,2
83.93,1
76.73,1
76.53,1
29.58,4
28.68,7
29.27,11
29.87,8
29.77,7
29.57,6
29.67,3
28.2,4
46.1,1
39.15,1
38.85,2
38.95,3
39.25,5
38.65,3
38.05,2
38.45,3
38.25,4
28.33,8
119.77,3
119.47,2
119.57,2
118.97,5
119.07,2
119.67,1
119.87,1
119.17,3
118.67,2
118.57,2
130.97,1
128.37,3
129.27,2
128.97,2
128.67,1
129.07,1
60.07,13
59.83,6
60.37,13
60.12,22
59.5,2
59.3,3
59.35,2
59.82,3
59.73,2
60.2,8
60.6,11
57.85,2
57.57,2
56.93,23
49.22,42
48.22,3
55.37,6
35.37,2
47.77,1
49.27,1
51.15,2
44.85,2
31.2,7
48.28,2
43.43,1
41.18,2
34.78,14
36.85,4
35.53,4
35.65,2
89.55,2
81.2,3
81.23,5
52.05,2
79.73,2
359.55,1
358.55,1
84.47,1
83.47,1
42.22,6
42.02,6
41.72,4
42.12,7
41.92,8
39.13,5
39.33,6
39.43,2
39.53,4
38.63,6
39.03,10
38.83,8
37.3,3
37.2,3
35.2,3
41.15,15
40.95,10
40.65,18
40.55,16
40.85,9
46.98,3
47.48,5
47.18,3
46.78,2
47.08,2
45.25,1
44.95,1
42.6,3
42.5,1
41.05,2
614.47,14
51.27,1
44.27,1
74.37,7
130.47,7
249.5,4
44.45,10
29.5,8
31.18,6
91.0,5
90.9,1
90.6,1
90.4,2
90.5,1
84.5,4
85.0,3
85.2,1
75.6,4
76.1,1
75.7,2
76.0,1
75.9,2
75.8,2
33.35,6
35.78,7
36.07,3
33.07,5
48.55,17
47.87,1
68.42,1
68.02,1
68.52,1
88.83,1
88.98,1
87.78,3
59.1,16
58.87,3
60.87,16
63.1,8
65.1,6
58.22,2
58.47,22
30.78,5
44.77,2
45.17,3
32.93,6
34.83,12
40.22,1
39.93,1
40.2,4
43.78,10
43.28,5
43.38,4
42.98,11
43.08,6
43.58,11
43.18,1
45.27,8
43.23,7
42.95,1
42.82,4
43.12,3
41.82,9
42.25,5
41.85,11
42.75,4
42.45,3
42.05,2
42.35,3
43.53,1
42.37,3
43.67,2
61.13,8
63.23,3
62.12,17
64.1,1
63.55,3
64.22,5
63.57,2
62.87,2
59.25,4
59.75,5
60.53,7
61.92,2
62.37,5
60.27,6
60.82,6
59.05,2
60.67,7
61.9,13
53.28,3
52.78,14
60.5,7
62.62,11
60.77,5
61.6,5
62.92,11
60.57,7
59.8,2
60.35,22
62.6,2
62.43,11
59.9,7
60.25,14
38.58,4
38.68,2
34.18,1
37.33,3
36.83,5
35.13,7
35.73,9
38.02,4
37.82,3
34.05,7
42.77,1
50.17,4
36.08,2
35.98,1
37.23,9
36.1,8
37.9,4
33.03,2
32.53,5
32.63,2
32.85,4
32.73,4
56.63,8
33.08,1
34.73,10
34.92,7
35.72,5
35.22,6
34.52,5
34.72,6
36.68,1
35.8,1
36.02,2
32.4,3
95.33,2
50.15,2
43.5,1
99.95,1
107.7,1
120.1,1
28.0,2
63.0,9
63.48,5
165.32,1
61.43,11
79.48,1
78.48,1
52.22,1
91.8,2
91.55,2
91.95,2
90.75,1
360.95,1
360.7,1
361.1,1
359.9,1
88.23,1
87.18,1
66.73,2
66.48,1
66.88,16
65.68,1
58.1,26
55.5,6
146.55,1
146.35,2
146.15,3
146.45,2
146.25,1
146.05,3
146.85,1
142.75,2
142.05,2
142.95,1
142.55,1
142.65,1
142.45,1
132.55,1
132.35,2
132.15,3
132.45,2
132.25,1
132.05,3
132.85,1
173.0,21
169.0,21
167.5,21
163.5,21
162.0,21
158.0,21
156.5,21
152.5,21
151.0,21
147.0,21
145.5,21
141.5,21
140.0,21
136.0,21
134.5,21
130.5,21
125.0,21
119.5,21
118.0,19
107.0,19
105.5,19
94.5,19
82.0,19
69.5,19
57.0,22
109.83,14
94.97,14
123.08,13
134.02,17
78.77,8
112.68,30
117.12,28
125.1,28
144.65,26
91.65,27
215.15,28
62.77,18
34.22,5
34.32,8
44.57,2
55.82,21
55.92,3
55.62,1
55.72,1
55.52,1
55.02,3
55.42,6
47.42,1
48.12,4
48.02,3
47.92,5
47.52,1
43.32,3
35.52,4
35.42,6
110.77,2
81.62,3
101.62,3
59.4,5
38.13,3
38.73,8
38.43,15
38.53,6
50.62,2
50.92,5
54.82,1
54.52,2
55.22,2
54.92,2
36.28,2
30.8,8
30.82,6
33.92,4
34.42,8
35.25,4
35.15,2
35.85,1
35.55,2
153.27,1
153.17,1
152.37,1
152.67,1
152.57,1
154.22,1
154.42,1
153.92,1
150.72,4
150.02,3
150.22,1
150.42,3
150.62,4
150.82,3
150.52,3
150.12,3
145.42,2
144.72,4
145.12,3
145.32,3
144.62,4
144.82,3
144.92,2
145.22,1
145.02,1
40.98,3
40.68,5
40.48,5
40.78,3
37.77,1
38.23,5
34.97,4
34.47,4
34.77,2
35.67,1
46.08,1
35.18,5
35.28,10
34.98,3
35.08,4
35.38,5
35.48,10
41.83,1
38.03,1
39.35,4
39.55,6
39.72,5
41.5,1
74.67,3
74.82,1
75.22,2
75.43,4
75.88,4
76.08,1
75.38,2
75.63,3
76.2,2
76.5,1
71.9,1
71.97,1
35.23,7
91.7,3
91.2,3
91.6,1
70.37,6
70.3,1
70.7,1
71.12,2
71.22,3
71.52,1
72.02,10
71.32,1
71.72,1
63.42,2
63.52,3
63.72,3
63.92,10
63.82,4
63.62,1
64.35,6
64.02,1
63.95,1
46.53,1
48.95,1
51.5,3
56.33,5
70.83,2
72.42,3
46.75,2
46.55,1
33.65,2
33.75,2
53.45,1
52.95,1
53.05,1
63.38,4
64.08,3
63.58,5
64.18,5
64.28,4
62.78,4
63.18,2
62.98,7
62.88,4
63.28,4
62.68,10
36.17,3
62.0,11
58.42,1
58.9,3
57.82,1
58.75,3
85.58,1
117.2,1
270.28,1
269.37,1
238.35,1
80.23,2
46.52,1
59.15,5
57.95,2
71.33,2
57.62,1
56.12,1
54.32,1
38.4,1
60.98,6
61.63,6
60.93,5
61.03,13
59.92,6
58.07,1
57.02,14
59.6,23
61.53,9
53.43,16
46.43,10
110.92,2
109.42,22
113.08,28
111.15,2
109.65,22
110.93,2
109.43,22
116.27,24
83.4,2
81.9,24
74.9,34
404.63,8
397.63,26
379.13,26
371.83,26
35.93,5
36.23,5
35.43,2
36.13,2
94.73,2
94.93,2
94.63,1
94.53,2
94.83,1
72.53,5
72.63,5
72.83,6
72.73,3
58.68,5
58.48,3
58.28,6
58.38,2
49.78,3
80.25,3
80.85,6
80.95,1
80.35,3
76.65,1
75.65,1
74.65,1
72.65,3
67.65,1
66.97,5
66.67,2
66.77,4
66.87,1
66.47,3
66.57,1
54.18,5
54.58,1
41.28,4
36.88,1
52.0,2
36.5,8
36.45,1
52.62,1
41.08,2
38.0,4
28.77,11
27.52,5
37.02,1
36.78,2
36.65,2
270.13,1
269.65,1
34.28,7
89.4,1
89.15,1
88.28,1
88.43,1
87.23,1
106.93,2
106.13,3
107.03,1
106.73,4
99.73,3
99.93,5
100.03,4
100.33,4
100.13,4
100.23,3
100.53,2
100.43,1
58.65,2
60.0,20
60.47,2
62.02,8
59.63,5
62.48,7
61.55,9
62.1,7
65.05,5
58.52,1
60.17,6
61.33,7
61.5,7
61.45,8
60.4,3
63.87,3
62.52,9
61.95,3
64.98,3
59.33,2
64.87,4
61.22,3
61.75,7
61.25,1
59.85,5
61.72,7
62.23,4
63.68,3
47.72,19
61.23,3
60.3,6
59.55,2
32.65,15
58.23,4
49.13,6
48.33,2
48.53,5
58.13,1
57.88,1
47.82,20
46.82,1
37.07,3
35.35,2
35.45,4
36.62,3
31.57,4
50.9,2
47.7,1
41.12,1
40.13,2
38.48,5
41.13,5
38.6,2
49.35,5
38.08,3
70.05,2
81.95,1
91.88,1
210.57,1
210.17,1
211.62,1
211.47,1
208.42,1
208.62,1
65.97,1
65.72,1
58.55,2
58.3,1
67.27,1
66.07,1
92.58,2
91.12,1
180.98,1
180.53,1
180.93,1
181.25,1
179.02,2
176.72,1
176.52,1
178.45,1
179.03,1
175.93,1
62.38,3
62.32,1
67.17,1
35.82,6
84.28,1
84.48,1
85.3,2
84.77,3
82.77,1
80.77,1
77.77,3
75.77,1
73.77,1
72.77,1
67.78,27
66.78,2
64.78,1
63.78,3
57.78,1
56.78,1
55.78,1
54.8,4
42.8,1
79.67,8
79.9,2
79.4,3
79.0,3
78.9,2
69.87,2
69.97,7
70.17,2
81.08,2
80.98,3
81.18,4
81.38,1
81.48,1
81.28,5
80.68,1
80.88,2
80.38,3
80.48,1
80.58,1
80.28,4
80.78,2
73.48,3
73.98,1
74.08,3
74.18,3
73.38,3
73.88,1
73.18,4
73.58,5
73.68,1
72.88,1
72.98,2
49.97,2
52.9,2
53.5,4
65.2,4
65.6,4
66.1,5
65.3,2
65.4,3
65.9,1
75.48,2
75.68,2
75.98,1
74.98,2
75.08,1
75.58,1
67.88,3
68.28,4
67.68,3
67.98,3
68.08,2
67.58,2
62.28,2
69.7,1
68.63,2
68.73,3
68.53,2
69.13,2
69.03,2
68.83,1
68.33,2
56.03,4
55.93,3
56.13,3
56.43,3
56.23,3
55.43,2
55.83,1
55.73,3
55.53,1
49.03,4
48.93,3
49.33,2
49.43,5
49.23,8
48.43,4
48.73,12
48.72,1
55.85,4
56.75,5
56.55,10
61.73,3
56.53,15
59.03,2
58.53,2
58.43,2
58.73,2
58.63,2
34.68,5
52.45,1
52.15,4
52.25,1
51.85,1
42.55,1
59.57,3
46.85,4
47.03,10
69.47,6
69.67,2
69.17,3
69.57,5
69.37,3
69.77,4
64.77,1
65.27,1
105.2,3
35.88,4
80.93,3
81.13,3
81.33,3
80.83,1
81.73,3
81.63,3
81.43,2
73.03,3
73.23,2
73.13,2
73.63,1
77.33,3
77.43,1
77.23,3
77.13,2
77.73,3
78.03,4
77.63,2
77.53,2
77.93,1
416.57,4
417.07,2
417.17,2
416.87,3
416.37,2
417.27,1
416.67,1
416.47,1
49.9,4
48.9,5
49.2,1
49.7,5
49.0,4
39.3,1
39.7,1
40.05,4
29.65,7
28.95,11
600.45,1
600.85,1
600.95,1
600.25,1
600.55,1
599.3,1
600.1,2
599.8,1
600.5,2
600.4,1
600.7,2
